,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chines,court,chines,91209
1,32x,state,32x,91209
2,passport,v,passport,91209
3,91x,case,91x,91209
4,packwood,act,packwood,91209
5,dorsey,unit,dorsey,91209
6,lobu,said,lobu,91209
7,virginia,upon,flyer,91209
8,flyer,district,sacb,91209
9,sacb,tax,flame,91209
10,flame,right,wilhelm,91209
11,wilhelm,may,mabey,91209
12,indian,error,torch,91209
13,mabey,law,merger,91209
14,option,would,virginia,91209
15,torch,properti,fritz,91209
16,merger,land,option,91209
17,fritz,plaintiff,spot,91209
18,spot,chines,choctaw,91209
19,tax,shall,cooksey,91209
20,choctaw,compani,build,91209
21,invent,corpor,invent,91209
22,insur,servic,certif,91209
23,cooksey,proceed,opel,91209
24,ohio,evid,treati,91209
25,opel,32x,nebraska,91209
26,treati,jurisdict,stop,91209
27,atlarg,made,atlarg,91209
28,stop,passport,ohio,91209
29,age,certif,hensley,91209
30,bid,appel,age,91209
31,hensley,91x,track,91209
32,plant,virginia,attest,91209
33,thomson,§,thomson,91209
34,nebraska,judgment,usufruct,91209
35,longitud,packwood,longitud,91209
36,usufruct,dorsey,servic,91209
37,wick,one,vote,91209
38,railway,defend,wick,91209
39,street,lobu,enemi,91209
40,mcdonough,employ,bid,91209
41,proxi,govern,wit,91209
42,attest,us,mcdonough,91209
43,drainag,treati,proxi,91209
44,mandamu,flyer,polic,91209
45,“oppose”,u,“oppose”,91209
46,communistfront,mr,communistfront,91209
47,lien,ohio,drainag,91209
48,ordin,sale,mandamu,91209
49,court,insur,plant,91209
50,carrier,wit,metro,91209
51,salari,sct,negro,91209
52,negro,sacb,addison,91209
53,cap,question,indian,91209
54,employ,build,cap,91209
55,certif,flame,kemp,91209
56,metro,invent,ordin,91209
57,addison,wilhelm,employ,91209
58,kemp,issu,insur,91209
59,ditch,owner,crawford,91209
60,enemi,indian,street,91209
61,seamen,mabey,owner,91209
62,polic,contract,ditch,91209
63,clerk,person,francisco,91209
64,employe,claim,cost,91209
65,sharehold,petition,seamen,91209
66,ship,co,nolan,91209
67,nolan,merger,salari,91209
68,latitud,option,zimmer,91209
69,track,vote,lien,91209
70,francisco,cost,lomer,91209
71,zimmer,time,corpor,91209
72,supersedea,torch,latitud,91209
73,lomer,caus,09,91209
74,contract,polic,appel,91209
75,stock,writ,minutebook,91209
76,wit,1,alvreardon,91209
77,corpor,nebraska,fire,91209
78,state,offic,sharehold,91209
79,build,track,proceed,91209
80,09,fritz,reapportion,91209
81,nation,stop,supersedea,91209
82,writ,ed,district,91209
83,fraud,spot,remov,91209
84,industri,lien,tool,91209
85,parish,suit,clerk,91209
86,crawford,rule,pt,91209
87,labor,use,deceas,91209
88,tool,ordin,parish,91209
89,minutebook,2,sindico,91209
90,reapportion,choctaw,thenc,91209
91,de,without,charter,91209
92,alvreardon,vessel,bradford,91209
93,1914,amend,bernard,91209
94,pt,employe,lot,91209
95,servic,could,proof,91209
96,1873,requir,linehaul,91209
97,san,circuit,carrol,91209
98,compani,age,1914,91209
99,cal,led2d,consul,91209
100,carrol,parti,investig,91209
101,remov,cooksey,dool,91209
102,bradford,street,railway,91209
103,spanish,remov,industri,91209
104,thenc,l,retali,91209
105,consul,within,san,91209
106,communist,opel,elect,91209
107,sindico,nation,plan,91209
108,sale,action,twothird,91209
109,commiss,mandamu,1873,91209
110,linehaul,sup,de,91209
111,retali,enemi,motiv,91209
112,land,see,flang,91209
113,govern,author,1917,91209
114,plantat,railway,multimemb,91209
115,motiv,enter,imperfor,91209
116,dool,appeal,fraud,91209
117,twothird,interest,communist,91209
118,bernard,provid,plantat,91209
119,plan,statut,la,91209
120,cost,atlarg,evid,91209
121,citi,bid,sale,91209
122,district,c,autolit,91209
123,mayor,construct,cal,91209
124,repair,fact,14a,91209
125,flang,purpos,spanish,91209
126,lot,order,employe,91209
127,collector,valu,devic,91209
128,gain,must,ship,91209
129,multimemb,new,suspicion,91209
130,commission,opinion,faragh,91209
131,icc,attest,error,91209
132,suspicion,execut,von,91209
133,rep,reason,enter,91209
134,shall,hensley,georgetown,91209
135,imperfor,plant,covington,91209
136,1916,ct,gain,91209
137,sup,stock,jung,91209
138,said,assess,freedmen,91209
139,covington,thomson,advis,91209
140,leas,make,burner,91209
141,autolit,proof,signatur,91209
142,georgetown,gener,linthorn,91209
143,rent,longitud,act,91209
144,neb,alleg,affidavit,91209
145,defend,usufruct,sicher,91209
146,tribe,wick,repair,91209
147,pave,negro,mckeithen,91209
148,faragh,clerk,art,91209
149,maryland,charter,mayor,91209
150,signatur,elect,neb,91209
151,premis,ship,pave,91209
152,proof,provis,49,91209
153,burner,citi,nation,91209
154,freedmen,mcdonough,icc,91209
155,vote,5,patente,91209
156,ct,proxi,380,91209
157,death,drainag,borak,91209
158,unit,section,caulker,91209
159,1921,commiss,vessel,91209
160,insan,constitut,luminesc,91209
161,jung,lot,demolish,91209
162,vessel,plan,lull,91209
163,assess,titl,1859,91209
164,road,“oppose”,bancroft,91209
165,14a,board,discov,91209
166,linthorn,communistfront,singlememb,91209
167,appel,held,like1,91209
168,sicher,statement,proofs2,91209
169,mckeithen,show,examain,91209
170,proceed,record,connor,91209
171,”,3,parcel,91209
172,ed,francisco,reenter,91209
173,connor,effect,22a,91209
174,patent,commission,said,91209
175,borak,two,1916,91209
176,feet,stat,1968,91209
177,erect,respect,insan,91209
178,error,find,dombrowski,91209
179,width,carrier,proofs3,91209
180,singlememb,compens,perform,91209
181,plaintiff,therefor,erect,91209
182,demolish,benefit,shall,91209
183,east,file,1921,91209
184,caulker,notic,ellerth,91209
185,car,4,ah,91209
186,lull,fraud,width,91209
187,bancroft,direct,opposit,91209
188,fire,decis,moorevunit,91209
189,luminesc,fire,southampton,91209
190,polici,deceas,assess,91209
191,22a,first,hannon,91209
192,reenter,power,reentri,91209
193,construct,labor,wooden,91209
