,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rober,land,land,101127
1,loss,court,rober,101127
2,land,state,certif,101127
3,switch,compani,compani,101127
4,survey,tax,tax,101127
5,hide,v,loss,101127
6,patent,u,coal,101127
7,annuiti,error,mullan,101127
8,mullan,certif,switch,101127
9,asher,case,hide,101127
10,mcguir,upon,insur,101127
11,notic,appeal,asher,101127
12,bankruptci,ct,annuiti,101127
13,coal,decre,survey,101127
14,appeal,rober,mcguir,101127
15,invest,l,error,101127
16,drigger,bill,bill,101127
17,compani,loss,invest,101127
18,certif,act,drigger,101127
19,mchardi,ed,decre,101127
20,tax,insur,brief,101127
21,drummer,patent,mchardi,101127
22,capit,coal,ct,101127
23,engin,plaintiff,drummer,101127
24,recogniz,unit,patent,101127
25,brief,properti,governor,101127
26,smith,law,assign,101127
27,citi,survey,recogniz,101127
28,state,titl,notic,101127
29,handi,may,surveyor,101127
30,walsh,rule,handi,101127
31,victim,switch,walsh,101127
32,averi,mullan,northbound,101127
33,northbound,circuit,u,101127
34,court,notic,averi,101127
35,dissolv,assign,appeal,101127
36,composit,hide,smith,101127
37,line,grant,ed,101127
38,milner,suit,victim,101127
39,indiana,valu,milner,101127
40,stock,made,dissolv,101127
41,collater,co,lost,101127
42,bill,section,composit,101127
43,injunct,annuiti,line,101127
44,total,line,l,101127
45,insur,brief,bankruptci,101127
46,lucia,invest,chapter,101127
47,lot,asher,annul,101127
48,kansa,c,capit,101127
49,sewer,district,lucia,101127
50,514,amount,valu,101127
51,plat,mcguir,plat,101127
52,assign,mr,engin,101127
53,reserv,citi,titl,101127
54,3c,bankruptci,514,101127
55,mortgag,1,averag,101127
56,decre,governor,collater,101127
57,revenuevdelawar,file,sewer,101127
58,rule,said,main,101127
59,connecticut,counti,3c,101127
60,track,defend,surrend,101127
61,coleman,sup,revenuevdelawar,101127
62,texa,judgment,lieu,101127
63,holder,time,cancel,101127
64,train,drigger,indiana,101127
65,errorvisaac,smith,asset,101127
66,torr,capit,errorvisaac,101127
67,progress,would,kansa,101127
68,lien,writ,coleman,101127
69,schulz,mchardi,restitut,101127
70,transfer,drummer,progress,101127
71,verden,3,special,101127
72,1094c,special,missouri,101127
73,governor,surveyor,torr,101127
74,special,2,schulz,101127
75,sureti,stock,verden,101127
76,chapter,gener,total,101127
77,restitut,engin,1094c,101127
78,25th,recogniz,transfer,101127
79,bail,opinion,agenc,101127
80,titl,transfer,grant,101127
81,river,mortgag,connecticut,101127
82,licens,chapter,mile,101127
83,averag,lost,track,101127
84,file,handi,25th,101127
85,error,govern,western,101127
86,find,walsh,amount,101127
87,southbound,missouri,stockhold,101127
88,v,sale,holder,101127
89,underwrit,motion,southbound,101127
90,stockhold,victim,vacat,101127
91,grant,year,285,101127
92,mile,averi,select,101127
93,spur,northbound,judiciari,101127
94,death,within,rule,101127
95,352354,part,352354,101127
96,corpor,dissolv,mo,101127
97,missouri,asset,circuit,101127
98,district,without,spur,101127
99,donnan,right,bail,101127
100,chanceri,kansa,donnan,101127
101,lieu,order,underwrit,101127
102,fugit,composit,lot,101127
103,sampl,interest,reserv,101127
104,property”,bank,property”,101127
105,cargo,agenc,plan,101127
106,annul,main,injunct,101127
107,plan,proceed,contribut,101127
108,asset,annul,miner,101127
109,1932,question,302c,101127
110,surrend,appear,dueprocess,101127
111,condemn,shall,sampl,101127
112,tort,purchas,1932,101127
113,302c,requir,fugit,101127
114,suit,surrend,suit,101127
115,surveyor,collater,c,101127
116,dueprocess,plat,mortgag,101127
117,executor,milner,train,101127
118,plaintiff,amend,file,101127
119,trial,fact,youngquist,101127
120,partnership,indiana,returned”,101127
121,sup,injunct,citi,101127
122,main,cancel,mccollum,101127
123,youngquist,river,appproc,101127
124,appel,brought,share,101127
125,mccollum,paid,acr,101127
126,returned”,reserv,cash,101127
127,mine,averag,river,101127
128,l,present,heiner,101127
129,appproc,find,oblig,101127
130,ct,one,upon,101127
131,285,stockhold,counti,101127
132,miner,constitut,lighter,101127
133,unit,provid,stock,101127
134,lighter,issu,usca,101127
135,cash,514,condemn,101127
136,heiner,plan,gillett,101127
137,proviso,total,state,101127
138,ed,mile,vivo,101127
139,select,usca,jnov,101127
140,gillett,legal,subdivis,101127
141,carbon,lucia,robbin,101127
142,western,lieu,samuel,101127
143,agenc,lot,properti,101127
144,vivo,feder,carbon,101127
145,judiciari,oblig,stencil,101127
146,jnov,track,sureti,101127
147,consent,sewer,wilmington,101127
148,occup,trial,—,101127
149,stencil,share,fleischmann,101127
150,irrig,claim,g,101127
151,charter,death,footboard,101127
152,fleischmann,action,chanceri,101127
153,memorandum,select,utah,101127
154,6336,vacat,eager,101127
155,salvag,holder,6336,101127
156,properti,western,fraud,101127
157,squar,§,sutherland,101127
158,footboard,progress,robers’,101127
159,eager,3c,certifi,101127
160,fine,revenuevdelawar,sawmil,101127
161,u,us,solicit,101127
162,polici,restitut,tort,101127
163,lost,justic,legal,101127
164,valu,public,texa,101127
165,sawmil,offic,etiwan,101127
166,law,connecticut,premium,101127
167,robbin,coleman,benton,101127
168,robers’,texa,excess,101127
169,benton,condit,salvag,101127
170,creditor,recov,death,101127
171,upon,purpos,nonstock,101127
172,co,train,irrig,101127
173,assur,polici,lindsaystrathmor,101127
174,premium,errorvisaac,assur,101127
