,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,barratri,court,price,93259
1,price,state,barratri,93259
2,peoria,v,peoria,93259
3,feglia,u,feglia,93259
4,cda,compani,cda,93259
5,§2607b,law,§2607b,93259
6,barg,unit,toy,93259
7,toy,case,kissing,93259
8,kissing,act,foia,93259
9,milk,price,barg,93259
10,foia,ct,milk,93259
11,miner,upon,djemal,93259
12,mortgag,district,54d1,93259
13,djemal,§,discrimin,93259
14,54d1,co,u,93259
15,gul,statut,gul,93259
16,downman,plaintiff,citizen,93259
17,§1692ka3,defend,downman,93259
18,child,railroad,§1692ka3,93259
19,turkish,citizen,miner,93259
20,land,right,turkish,93259
21,nuisanc,properti,sentenc,93259
22,gain,land,code,93259
23,reassess,said,mortgag,93259
24,municip,sup,municip,93259
25,pekin,mortgag,carrier,93259
26,premium,rule,child,93259
27,state,congress,nuisanc,93259
28,walker,l,reassess,93259
29,compani,sentenc,pekin,93259
30,profit,tax,incom,93259
31,polici,ed,gain,93259
32,truste,carrier,neglig,93259
33,sup,barratri,cost,93259
34,carrier,may,insur,93259
35,neglig,insur,st,93259
36,incom,respond,ct,93259
37,afdc,question,premium,93259
38,seireseffain,discrimin,seireseffain,93259
39,competitor,one,walker,93259
40,divis,section,fellowserv,93259
41,fellowserv,peoria,afdc,93259
42,kennedi,appeal,freight,93259
43,earthenwar,incom,agenc,93259
44,ct,code,earthenwar,93259
45,paidup,st,kennedi,93259
46,citizen,rate,assess,93259
47,beneficiari,vessel,paidup,93259
48,agenc,sct,competitor,93259
49,vs,feglia,gardner,93259
50,np,year,np,93259
51,sentenc,cost,divis,93259
52,california,person,1958,93259
53,racial,made,polici,93259
54,marriag,cda,virginia,93259
55,foreign,assess,781013,93259
56,plantat,§2607b,profit,93259
57,781013,petit,1874,93259
58,surfac,would,wampler,93259
59,wampler,judgment,compani,93259
60,trust,order,tennesse,93259
61,condemn,barg,ry,93259
62,gardner,toy,rate,93259
63,1404a,action,vessel,93259
64,commit,jurisdict,elect,93259
65,1958,shall,1404a,93259
66,appellantvst,feder,plantat,93259
67,pool,polici,marriag,93259
68,atti,us,alvj,93259
69,alvj,1,appellantvst,93259
70,tax,amend,beneficiari,93259
71,employ,petition,vs,93259
72,insur,kissing,surfac,93259
73,355,milk,racial,93259
74,rate,foia,maretta,93259
75,maretta,neglig,executori,93259
76,parent,part,courtord,93259
77,interst,commiss,owner,93259
78,cattl,miner,comp,93259
79,freight,mr,decatur,93259
80,clerk,municip,pool,93259
81,homestead,owner,foreign,93259
82,assess,sale,southwestern,93259
83,elect,decre,355,93259
84,cost,c,parent,93259
85,fine,djemal,hillman,93259
86,commiss,requir,macfarland,93259
87,hillman,54d1,condemn,93259
88,jurisdict,receiv,clerk,93259
89,macfarland,line,cattl,93259
90,southwestern,gul,master,93259
91,support,decis,railroad,93259
92,imprison,parti,6336,93259
93,mandamu,child,remov,93259
94,6336,reason,barratr,93259
95,year,commerc,atti,93259
96,rem,payment,trade,93259
97,park,within,rem,93259
98,decatur,p,law,93259
99,court,agenc,unearn,93259
100,1874,downman,lovel,93259
101,barratr,paid,p,93259
102,virginia,§1692ka3,sup,93259
103,lovel,virginia,marx,93259
104,gen,r,concession,93259
105,executori,see,cargo,93259
106,commerc,provid,boyd,93259
107,marx,whether,commit,93259
108,petit,error,line,93259
109,trunk,offic,shipment,93259
110,export,constitut,columbia,93259
111,decre,evid,processor,93259
112,processor,turkish,western,93259
113,concession,remov,district,93259
114,settler,elect,incompet,93259
115,discrimin,time,year,93259
116,texa,titl,peggi,93259
117,shipment,gain,trunk,93259
118,payment,freight,deficit,93259
119,remov,opinion,miscegen,93259
120,love,provis,servant,93259
121,corpor,caus,texa,93259
122,comp,fact,lade,93259
123,deed,charg,gen,93259
124,line,nuisanc,petit,93259
125,contract,foreign,park,93259
126,owner,premium,“percentage”,93259
127,twentyfirst,profit,“portion”,93259
128,railroad,amount,love,93259
129,captor,busi,co,93259
130,master,record,settler,93259
