,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,duff,state,duff,98777
1,renssela,court,renssela,98777
2,gasolin,v,gasolin,98777
3,rock,compani,rock,98777
4,plan,duff,mead,98777
5,state,tax,bearer,98777
6,mead,plaintiff,penitentiari,98777
7,bearer,case,plan,98777
8,penitentiari,renssela,phonograph,98777
9,compani,gasolin,depositari,98777
10,union,rock,kohl,98777
11,phonograph,plan,indec,98777
12,depositari,would,letter,98777
13,island,mead,cowl,98777
14,kohl,bearer,simpson,98777
15,indec,territori,surtax,98777
16,cowl,letter,island,98777
17,letter,union,partner,98777
18,surtax,penitentiari,territori,98777
19,territori,corpor,union,98777
20,simpson,§,van,98777
21,garmon,defend,garmon,98777
22,obscen,act,stormont,98777
23,labor,phonograph,gulf,98777
24,stormont,depositari,obscen,98777
25,texa,island,safe,98777
26,corpor,upon,lockridg,98777
27,tax,use,hinchman,98777
28,virginia,kohl,bail,98777
29,gulf,indec,motionpictur,98777
30,van,cowl,rogersvil,98777
31,safe,law,domicil,98777
32,lockridg,partner,adulteri,98777
33,arkansa,simpson,oklahoma,98777
34,hinchman,labor,kearfoot,98777
35,oklahoma,surtax,debtor,98777
36,motionpictur,statut,haddock,98777
37,court,van,keep,98777
38,rogersvil,note,arkansa,98777
39,indian,sct,labor,98777
40,domicil,unit,prescott,98777
41,prison,us,virginia,98777
42,railway,commission,compani,98777
43,highway,bank,tax,98777
44,kearfoot,safe,jone,98777
45,chicago,garmon,texa,98777
46,debtor,may,chicago,98777
47,reorgan,bond,reorgan,98777
48,prescott,obscen,highway,98777
49,keep,virginia,bailment,98777
50,haddock,gulf,plaintiff,98777
51,pacif,stormont,prison,98777
52,divorc,texa,corpor,98777
53,bailment,congress,divorc,98777
54,bankruptci,debtor,southcot,98777
55,incom,interst,note,98777
56,marshal,co,commit,98777
57,southcot,indian,indian,98777
58,interst,domicil,sue,98777
59,husband,bail,commission,98777
60,stolen,oklahoma,mcalest,98777
61,convict,section,mileag,98777
62,mcalest,lockridg,stolen,98777
63,gallon,arkansa,gallon,98777
64,equiti,hinchman,temporari,98777
65,sue,motionpictur,interst,98777
66,jone,mr,pacif,98777
67,attend,chicago,railway,98777
68,cogg,keep,cogg,98777
69,dicey,district,dicey,98777
70,receipt,rogersvil,use,98777
71,statut,adulteri,deliveri,98777
72,tank,prison,state,98777
73,profit,within,attend,98777
74,film,board,tank,98777
75,plaintiff,l,would,98777
76,note,railway,marshal,98777
77,commission,commit,chang,98777
78,creditor,jone,husband,98777
79,mileag,contract,dilig,98777
80,l,see,film,98777
81,prosecut,secur,mcmahon,98777
82,adulteri,feder,receipt,98777
83,board,highway,confl,98777
84,mcmahon,kearfoot,bothwel,98777
85,chang,haddock,gonzal,98777
86,temporari,reorgan,offens,98777
87,holder,convict,partnership,98777
88,ed,prescott,convict,98777
89,confl,said,dunham,98777
90,gonzal,fact,junior,98777
91,bond,except,filthi,98777
92,bothwel,new,bankruptci,98777
93,unfair,action,secur,98777
94,line,reason,§1129b2bii,98777
