,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indiarubb,court,v,104453
1,pension,state,indiarubb,104453
2,newkirk,v,pension,104453
3,prehir,unit,postmast,104453
4,omb,act,navig,104453
5,postmast,sct,newkirk,104453
6,bankrupt,us,state,104453
7,fribourg,case,prehir,104453
8,vessel,decre,omb,104453
9,cueba,law,decre,104453
10,louisiana,tax,fribourg,104453
11,wyom,u,cueba,104453
12,uscma,ed,chemic,104453
13,court,co,inform,104453
14,cmr,l,uscma,104453
15,burtch,district,cmr,104453
16,milliken,congress,wyom,104453
17,shoe,jurisdict,burtch,104453
18,labeaum,upon,appel,104453
19,decre,ct,milliken,104453
20,navig,may,ed,104453
21,chemic,appel,labeaum,104453
22,similitud,§,shoe,104453
23,tongu,judgment,commerc,104453
24,tax,circuit,vessel,104453
25,assigne,action,similitud,104453
26,dividend,commerc,tongu,104453
27,wallkil,navig,congress,104453
28,georgia,vessel,wallkil,104453
29,district,constitut,meyer,104453
30,porto,led,bankrupt,104453
31,die,suit,agenc,104453
32,meyer,appeal,us,104453
33,reconstruct,new,articl,104453
34,arbitr,defend,revenu,104453
35,ocallahan,mr,entiti,104453
36,stockhold,person,sct,104453
37,confirm,pension,ocallahan,104453
38,entiti,postmast,dividend,104453
39,weld,petition,co,104453
40,privileg,indiarubb,porto,104453
41,agenc,question,reconstruct,104453
42,impound,proceed,jurisdict,104453
43,circuit,inform,die,104453
44,search,see,admiralti,104453
45,8f,would,univers,104453
46,inform,claim,agreement,104453
47,pinha,amend,assigne,104453
48,corpor,statut,louisiana,104453
49,dodier,bill,l,104453
50,univers,shall,weld,104453
51,transcontinent,corpor,rail,104453
52,rabetail,contract,circuit,104453
53,motorleas,use,impound,104453
54,union,newkirk,8f,104453
55,b4,agreement,pinha,104453
56,subsect,one,dodier,104453
57,rico,caus,unit,104453
58,midway,parti,rabetail,104453
59,admiralti,requir,ct,104453
60,27c,section,motorleas,104453
61,garag,said,transcontinent,104453
62,csx,articl,subsect,104453
63,hospit,power,action,104453
64,broderick,1,b4,104453
65,water,offic,maritim,104453
66,state,respond,midway,104453
67,financ,led2d,eleventh,104453
68,quartermast,gener,27c,104453
69,depress,within,csx,104453
70,appel,dismiss,georgia,104453
71,zone,trial,garag,104453
72,commerc,employ,manufactur,104453
73,transfer,prehir,broderick,104453
74,license,rule,district,104453
75,disbar,error,post,104453
76,militari,made,privileg,104453
77,relford,provid,transfer,104453
78,eleventh,revenu,depress,104453
79,l,feder,zone,104453
80,§,employe,led,104453
81,paperwork,omb,financ,104453
82,higdon,bankrupt,quartermast,104453
83,graham,fribourg,relford,104453
84,rang,opinion,warrant,104453
85,agreement,chemic,arbitr,104453
86,grand,louisiana,hospit,104453
87,steamer,agenc,license,104453
88,rail,order,employe,104453
89,dashfram,york,disbar,104453
90,judici,cueba,paperwork,104453
91,ed,sup,higdon,104453
92,v,interst,cogniz,104453
93,acf,grant,dismiss,104453
94,edit,wyom,steamer,104453
95,northern,uscma,rico,104453
96,guardian,alleg,confirm,104453
97,selfincrimin,whether,union,104453
98,congress,compani,southern,104453
99,salesmen,union,picket,104453
100,lecron,cmr,dashfram,104453
101,maritim,decis,graham,104453
102,town,transfer,court,104453
103,distress,place,acf,104453
104,nj,claus,employ,104453
105,peddler,burtch,inc,104453
106,warrant,shoe,greensboro,104453
107,ohio,servic,remedi,104453
108,1966,assigne,arthur,104453
109,arm,manufactur,substitut,104453
110,river,milliken,lecron,104453
111,enumer,held,hire,104453
112,statut,supra,salesmen,104453
113,regist,admiralti,237,104453
114,bottom,privileg,proceed,104453
115,kelli,time,claus,104453
116,offenc,land,edit,104453
117,salt,2,amend,104453
118,conspiraci,provis,packag,104453
119,compound,plaintiff,peddler,104453
120,demis,labeaum,enumer,104453
121,1969,properti,suit,104453
122,death,without,demis,104453
123,employe,judici,judici,104453
124,interst,fact,complaint,104453
125,unit,dividend,search,104453
126,depred,similitud,nj,104453
127,action,remedi,stockhold,104453
128,antongiorgi,die,interst,104453
129,jersey,justic,rang,104453
130,loss,process,distress,104453
131,a1,id,selfincrimin,104453
132,sct,tongu,compound,104453
133,arthur,warrant,antongiorgi,104453
134,assess,suprem,missouri,104453
135,manufactur,record,northern,104453
136,prison,appelle,superintend,104453
137,titl,regul,malloy,104453
138,felip,meyer,lea,104453
139,jurisdict,3,industri,104453
140,odor,complaint,a1,104453
141,arkansa,wallkil,metal,104453
142,bowen,georgia,recordkeep,104453
143,picket,file,arm,104453
144,sup,indict,place,104453
145,remedi,due,felip,104453
146,recordkeep,two,depred,104453
147,section,final,kelli,104453
148,bill,attorney,301,104453
149,citizen,univers,guardian,104453
150,exempt,first,odor,104453
151,trial,motion,supra,104453
152,ct,r,1969,104453
153,claim,writ,bottom,104453
154,lea,must,market,104453
155,hurley,entiti,indict,104453
156,indict,n,1966,104453
157,collector,author,person,104453
158,enoch,enforc,inur,104453
159,street,reason,shape,104453
160,disclosur,porto,bowen,104453
161,debt,make,new,104453
162,suppli,pass,u,104453
163,defens,collect,solicitor,104453
164,15621a,affirm,15621a,104453
165,pensionmoney,right,hurley,104453
166,contract,mean,constitut,104453
167,collect,rail,york,104453
168,revenu,maritim,pensionmoney,104453
169,leas,post,salt,104453
170,market,hold,appelle,104453
171,u,appear,widow,104453
172,law,agent,jersey,104453
173,post,govern,1826,104453
174,a2,duti,militari,104453
175,appelle,inc,offenc,104453
176,abat,ohio,enoch,104453
177,missouri,violat,caus,104453
178,claus,determin,684,104453
179,sherman,purpos,216,104453
180,agent,water,ohio,104453
181,1826,confirm,1945,104453
182,seizur,reconstruct,a2,104453
183,mclain,southern,prohibit,104453
184,hein,report,defens,104453
185,knoxvil,arbitr,mclain,104453
186,act,ocallahan,hein,104453
187,684,appli,defin,104453
188,complain,liabil,seizur,104453
189,packag,4,lo,104453
190,accus,prohibit,ophthalmolog,104453
191,deliveri,issu,hogan,104453
192,led2d,legisl,272,104453
193,power,missouri,exclus,104453
194,offens,enter,jobsit,104453
195,ophthalmolog,subsect,§11501b4,104453
196,robberi,commission,peerreview,104453
197,inc,c,573,104453
198,jobsit,f2d,jointli,104453
199,bissel,search,norton,104453
200,peerreview,stockhold,collect,104453
201,§11501b4,money,knoxvil,104453
202,jointli,charg,see,104453
203,michigan,subject,164th,104453
204,peddl,account,464th,104453
205,lo,note,peddl,104453
206,articl,part,alabama,104453
207,california,decid,bissel,104453
208,crimin,bank,final,104453
209,164th,therefor,378,104453
210,464th,eleventh,disclosur,104453
211,hire,weld,bill,104453
212,debtor,evid,glandon,104453
213,pictur,second,appellantsvenoch,104453
214,postal,impound,angel,104453
215,glandon,secur,tax,104453
216,appellantsvenoch,good,regist,104453
217,concess,public,enforc,104453
218,inur,usc,collector,104453
219,lyon,present,lyon,104453
220,1970,defens,process,104453
221,surgeri,also,surgeri,104453
222,southern,fund,rem,104453
223,surgeon,8f,alabama’,104453
224,deduct,form,frame,104453
225,intern,8,abat,104453
226,1954,citizen,562,104453
227,colorado,market,kanuffman,104453
228,broadcast,exclus,51819,104453
229,malloy,impos,solicit,104453
230,white,steamer,surgeon,104453
231,final,name,angularlyjoin,104453
232,angel,legal,grand,104453
233,process,paid,facto,104453
234,us,applic,act,104453
235,metal,depart,deriv,104453
236,commission,pinha,seaward,104453
237,illinoi,effect,robberi,104453
238,fund,dodier,hartranft,104453
239,transport,execut,waldron,104453
240,submerg,term,wellsdickey,104453
241,claimant,crimin,alleg,104453
242,area,assess,1932,104453
243,levi,6,treasuri,104453
