,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,indian,109130
1,rawl,state,rawl,109130
2,mortgag,case,mortgag,109130
3,salt,v,leas,109130
4,allegi,indian,salt,109130
5,batson,mortgag,allegi,109130
6,sureti,action,batson,109130
7,death,rawl,action,109130
8,client,leas,client,109130
9,track,defend,dashiel,109130
10,dashiel,plaintiff,sureti,109130
11,534,unit,lessor,109130
12,allsburi,properti,track,109130
13,incom,salt,prosecutor,109130
14,machin,would,lesse,109130
15,contract,petition,534,109130
16,paschal,allegi,citat,109130
17,rent,judgment,death,109130
18,tribe,right,allsburi,109130
19,1031822,batson,paschal,109130
20,labour,law,1031822,109130
21,lien,death,labour,109130
22,leas,railroad,lixat,109130
23,lixat,contract,rent,109130
24,eject,sureti,antenati,109130
25,contempt,us,salvag,109130
26,citat,client,lien,109130
27,inherit,upon,contempt,109130
28,salvag,track,truste,109130
29,action,truste,machin,109130
30,antenati,dashiel,inherit,109130
31,arkansa,lessor,eject,109130
32,petition,trial,tribe,109130
33,warehous,lien,hodg,109130
34,plaintiff,prosecutor,britain,109130
35,britain,act,mckelva,109130
36,defend,sct,magazin,109130
37,hodg,lesse,selfincrimin,109130
38,truste,judg,recov,109130
39,magazin,citat,warehous,109130
40,agreement,534,done,109130
41,mckelva,person,arkansa,109130
42,dismiss,recov,calvin,109130
43,tenant,brought,verdict,109130
44,damag,damag,purchasemoney,109130
45,purchasemoney,evid,incom,109130
46,sign,incom,smyrna,109130
47,properti,rent,escobedo,109130
48,prima,appel,brought,109130
49,calvin,u,tenant,109130
50,work,question,properti,109130
51,court,allsburi,prima,109130
52,smyrna,verdict,petition,109130
53,escobedo,machin,chapaloti,109130
54,prosecutor,paschal,would,109130
55,chapaloti,time,sign,109130
56,reorgan,done,judg,109130
57,descent,contempt,accru,109130
58,r,r,taney,109130
59,faci,mr,descent,109130
60,1845,tribe,foreclosur,109130
61,state,district,1845,109130
62,taney,1031822,andrew,109130
63,selfincrimin,opinion,tablet,109130
64,tablet,parti,damag,109130
65,advic,labour,plead,109130
66,subpoena,rule,reorgan,109130
67,trespass,may,defend,109130
68,saltomat,lixat,faci,109130
69,andrew,eject,saltomat,109130
70,trust,made,case,109130
71,compani,error,princip,109130
72,sect,statut,advic,109130
73,scaffold,claim,scaffold,109130
74,administr,term,railroad,109130
75,bondhold,compani,deced,109130
76,motion,inherit,r,109130
77,privileg,said,subpoena,109130
78,1789,salvag,futur,109130
79,money,use,trespass,109130
80,deced,suprem,trust,109130
81,assumpsit,counsel,plaintiff,109130
82,debtor,agreement,privileg,109130
83,judgment,trust,bondhold,109130
84,seal,limit,assumpsit,109130
85,accru,antenati,trial,109130
86,claim,bond,johnson,109130
87,unexpir,juri,unexpir,109130
88,surrog,arkansa,remaindermen,109130
89,remaindermen,circuit,agreement,109130
90,writ,sign,surrog,109130
91,simm,warehous,71,109130
92,foreclosur,dismiss,1789,109130
93,v,plead,simm,109130
94,railroad,britain,statesvallsburi,109130
95,lesse,shall,seal,109130
96,california,motion,counsel,109130
97,cost,hodg,lawyer,109130
98,commiss,selfincrimin,sect,109130
99,u,could,provabl,109130
100,statesvallsburi,magazin,judgment,109130
101,verdict,one,bound,109130
102,crimin,new,offer,109130
103,confess,amount,afteracquir,109130
104,provabl,co,incrimin,109130
105,peremptori,led,irv,109130
106,life,privileg,remainderman,109130
107,displac,mckelva,displac,109130
108,creditor,land,20085,109130
109,statut,princip,georgia,109130
110,suprem,year,commit,109130
111,afteracquir,writ,personalti,109130
112,recov,commiss,peremptori,109130
113,statement,tenant,antenatu,109130
114,appel,justic,eastern,109130
115,remainderman,accru,appel,109130
116,lawyer,work,bruton,109130
117,commit,purchasemoney,instruct,109130
118,20085,prima,mainten,109130
119,ch,calvin,term,109130
120,lessor,administr,contract,109130
121,appoint,instruct,limit,109130
122,antenatu,within,youngvpreston,109130
123,period,foreclosur,milvain,109130
124,bruton,statement,statement,109130
125,mainten,smyrna,work,109130
126,case,escobedo,administr,109130
127,price,3,discrimin,109130
128,locomot,must,birth,109130
