,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dartigau,court,dartigau,95042
1,newsrack,state,newsrack,95042
2,carrier,case,press,95042
3,press,v,rate,95042
4,plan,rate,foreman,95042
5,foreman,right,402b3,95042
6,402b3,power,indian,95042
7,speech,defend,plan,95042
8,indian,law,speedi,95042
9,medic,dartigau,carrier,95042
10,speedi,indian,speech,95042
11,marijuana,carrier,marijuana,95042
12,robbin,compani,robbin,95042
13,ticket,sct,medic,95042
14,provision,press,barker,95042
15,quarri,tax,reserv,95042
16,ohio,newsrack,quarri,95042
17,union,plan,provision,95042
18,fund,unit,ticket,95042
19,barker,led2d,ohio,95042
20,child,us,treati,95042
21,court,amend,power,95042
22,commerci,section,child,95042
23,619a,foreman,619a,95042
24,immigr,reserv,sheet,95042
25,copyright,act,bundl,95042
26,tax,land,immigr,95042
27,contribut,402b3,work,95042
28,rate,ohio,contribut,95042
29,trial,would,survey,95042
30,montana,treati,copyright,95042
31,bundl,speech,commerci,95042
32,louisiana,plaintiff,louisiana,95042
33,fish,railroad,curtisswright,95042
34,survey,trial,montana,95042
35,sheet,speedi,volum,95042
36,sell,work,fund,95042
37,curtisswright,upon,fish,95042
38,1907,public,lecompt,95042
39,volum,congress,incest,95042
40,train,medic,right,95042
41,lecompt,marijuana,shipment,95042
42,price,statut,pipeston,95042
43,incest,one,area,95042
44,area,louisiana,1907,95042
45,car,survey,union,95042
46,legislatur,robbin,train,95042
47,compani,union,print,95042
48,vs,barker,amend,95042
49,pipeston,see,polit,95042
50,treati,child,advertis,95042
51,cooper,fund,albuquerqu,95042
52,street,ticket,pressur,95042
53,albuquerqu,provision,delay,95042
54,polit,quarri,led2d,95042
55,line,charg,vs,95042
56,alien,citi,sidewalk,95042
57,pressur,may,injunct,95042
58,nuisanc,person,sell,95042
59,confisc,gener,tanneret,95042
60,publish,§,cooper,95042
61,drug,made,confisc,95042
62,patent,line,legislatur,95042
63,plaintiff,district,roadmast,95042
64,tanneret,properti,nuisanc,95042
65,roadmast,author,commonwealth,95042
66,amend,sup,publish,95042
67,delay,citizen,necess,95042
68,parent,commerci,defens,95042
69,erisa,contribut,line,95042
70,print,619a,cluensen,95042
71,citi,sheet,street,95042
72,advertis,interest,wholesal,95042
73,necess,immigr,alien,95042
74,cluensen,copyright,citizen,95042
75,illegitim,shall,tie,95042
76,report,time,erisa,95042
77,wholesal,injunct,illegitim,95042
78,scrip,provid,discrimin,95042
79,shipment,patent,prairi,95042
80,prairi,legislatur,drug,95042
81,procedur,train,sovereignti,95042
82,led2d,ct,scrip,95042
83,power,rep,public,95042
84,state,regul,procurador,95042
85,work,exercis,fix,95042
86,circuit,respond,manufactur,95042
87,citizenship,montana,price,95042
88,procurador,bundl,exercis,95042
89,alienag,petit,trial,95042
90,rep,u,beneficiari,95042
91,cattl,area,alienag,95042
92,manufactur,polit,comun,95042
93,maximum,shipment,72d,95042
94,72d,sell,parent,95042
95,comun,price,donor,95042
96,sovereignti,legisl,assault,95042
97,sidewalk,print,section,95042
98,tie,delay,children,95042
99,landoffic,said,lianacoco,95042
100,assault,fish,success,95042
101,railroad,defens,hansen,95042
102,donor,co,charg,95042
103,death,volum,procedur,95042
104,sup,circuit,prejudic,95042
105,success,constitut,cattl,95042
106,lianacoco,report,landoffic,95042
107,reserv,curtisswright,neglig,95042
108,intest,street,nonexercis,95042
109,sexual,advertis,nacogdoch,95042
110,father,issu,maximum,95042
111,defens,provis,car,95042
