,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,inquisit,court,inquisit,99961
1,california,state,state,99961
2,sandov,jurisdict,jurisdict,99961
3,bank,act,court,99961
4,fish,inquisit,california,99961
5,guardian,law,sandov,99961
6,guardianship,appel,appel,99961
7,aabd,california,fish,99961
8,florida,plaintiff,act,99961
9,appel,feder,guardian,99961
10,eleventh,sandov,guardianship,99961
11,bond,v,aabd,99961
12,par,upon,feder,99961
13,court,bank,law,99961
14,indian,suit,appelle,99961
15,state,fish,bank,99961
16,valu,sct,20000,99961
17,clerk,action,eleventh,99961
18,buy,guardian,florida,99961
19,feder,appelle,valu,99961
20,nomin,guardianship,suit,99961
21,plaintiff,u,par,99961
22,custiss,valu,plaintiff,99961
23,suit,aabd,action,99961
24,kulko,l,buy,99961
25,20000,sup,quash,99961
26,commiss,case,nomin,99961
27,pennsylvania,judgment,clerk,99961
28,regul,ed,custiss,99961
29,tax,shall,sup,99961
30,allot,§,kulko,99961
31,ed,florida,regul,99961
32,jen,ct,indian,99961
33,fullblood,us,jen,99961
34,mine,eleventh,fullblood,99961
35,u,defend,mine,99961
36,game,section,pennsylvania,99961
37,sup,20000,game,99961
38,jurisdict,amend,personam,99961
39,nation,regul,allot,99961
40,agent,properti,ed,99961
41,allotte,corpor,bass,99961
42,assess,unit,37283,99961
43,bass,bond,process,99961
44,37283,par,amend,99961
45,alexandria,said,allotte,99961
46,owner,statut,agent,99961
47,l,congress,owner,99961
48,sale,land,upon,99961
49,retroact,indian,alexandria,99961
50,corpor,counti,l,99961
51,heir,clerk,support,99961
52,ct,co,peso,99961
53,quash,requir,retroact,99961
54,peso,may,program,99961
55,program,process,ct,99961
56,record,record,corpor,99961
57,mexican,buy,shall,99961
58,land,circuit,judgment,99961
59,process,owner,counti,99961
60,mortgag,quash,fsa,99961
61,incompet,agent,section,99961
62,citizenship,nomin,sct,99961
63,fsa,person,mexican,99961
64,properti,mine,eaton,99961
65,amend,pennsylvania,incompet,99961
66,children,custiss,bond,99961
67,eaton,tax,ilsa,99961
68,marshal,support,minor,99961
69,law,stat,citizen,99961
70,circuit,citizen,record,99961
71,sct,kulko,certif,99961
72,ilsa,sale,heir,99961
73,§,agreement,u,99961
74,agre,commiss,agreement,99961
75,1885,certif,agenc,99961
76,minor,assess,children,99961
77,unit,allot,agre,99961
78,restrict,due,citizenship,99961
79,treasur,rule,assess,99961
80,570,jen,ridg,99961
81,led2d,nation,turnpik,99961
82,ridg,led2d,marshal,99961
83,illinoi,rep,570,99961
84,turnpik,interest,stat,99961
85,inherit,constitut,1885,99961
86,okl,fullblood,okl,99961
87,child,right,jenningsvco,99961
88,agreement,error,childsupport,99961
89,rep,york,congress,99961
90,fourth,fact,1793,99961
91,coal,appeal,fresh,99961
92,fresh,personam,seaburi,99961
93,york,game,inherit,99961
94,alien,provid,immun,99961
95,upon,provis,apptsvep,99961
96,jenningsvco,agre,mother,99961
97,childsupport,1,requir,99961
98,seaburi,allotte,due,99961
99,deceit,would,deceit,99961
100,1793,busi,nation,99961
101,mill,program,hew,99961
102,hew,bass,mill,99961
103,apptsvep,could,1337,99961
104,act,37283,treasur,99961
105,transport,alexandria,ministeri,99961
106,price,new,restrict,99961
107,mother,retroact,illinoi,99961
108,1337,compani,calrptr,99961
109,appelle,agenc,complaint,99961
110,v,heir,price,99961
111,ministeri,led,child,99961
112,deduct,proceed,circuit,99961
113,issu,children,summon,99961
114,calrptr,peso,resid,99961
115,assist,issu,month,99961
116,265,minor,30,99961
117,aid,marshal,horn,99961
118,section,time,proviso,99961
119,interest,make,§,99961
120,immun,one,york,99961
121,silver,price,silver,99961
122,support,order,tollhous,99961
123,divers,mexican,p2d,99961
124,personam,mr,265,99961
125,redempt,immun,forum,99961
126,horn,complaint,sale,99961
127,citizen,payment,fourth,99961
128,shall,question,properti,99961
129,1888,ground,northumberland,99961
130,tollhous,direct,alien,99961
131,evid,illinoi,redempt,99961
132,proceed,without,wolverton,99961
133,welfar,mortgag,sharon,99961
134,rule,citizenship,welfar,99961
135,forum,incompet,divers,99961
136,transact,resid,dollar,99961
137,proviso,district,coal,99961
138,statut,fsa,aid,99961
139,us,see,aris,99961
140,final,6,372021,99961
141,fact,author,851—854,99961
142,arkansa,3,ludenia,99961
143,northumberland,eaton,statut,99961
144,wolverton,purpos,arkansa,99961
145,resid,pay,person,99961
146,sharon,claim,conflict,99961
147,defend,made,rep,99961
148,estat,within,busi,99961
149,payment,affirm,flastat1955,99961
150,certif,ilsa,1888,99961
151,award,final,neglect,99961
152,agenc,restrict,olmst,99961
153,road,30,commiss,99961
154,ludenia,applic,live,99961
155,851—854,p,mortgag,99961
156,372021,month,jurymen,99961
157,approv,parti,co,99961
158,find,exercis,prohibit,99961
159,new,1885,final,99961
160,particip,caus,723733,99961
161,flastat1955,enforc,covkan,99961
162,prohibit,reason,direct,99961
163,action,effect,grandmoth,99961
164,dollar,mill,397,99961
165,reduct,2,assist,99961
166,olmst,treasur,valuat,99961
167,injunct,find,deduct,99961
168,1911,570,ground,99961
169,actual,ridg,us,99961
170,compani,money,disgorg,99961
171,black,dollar,judiciari,99961
172,tribe,turnpik,appellatn,99961
173,judgment,c,bullard,99961
174,case,aris,6,99961
175,jurymen,mother,provis,99961
176,nat,secretari,imp,99961
177,1882,inherit,actual,99961
178,grandmoth,okl,particip,99961
179,pay,alien,enforc,99961
180,jersey,prohibit,ortiz,99961
181,pa,child,bar,99961
182,723733,held,wyman,99961
183,covkan,sinc,exercis,99961
184,co,evid,1926,99961
185,stay,1793,simon,99961
186,due,fourth,transact,99961
187,simon,coal,reduct,99961
188,p2d,fresh,stopov,99961
189,disgorg,relat,986,99961
190,appellatn,actual,mammoth,99961
191,imp,jenningsvco,sinc,99961
192,ortiz,childsupport,procur,99961
193,busi,debt,disabl,99961
194,wyman,transport,p,99961
195,territori,paid,nat,99961
196,taken,seaburi,comiti,99961
197,month,review,petri,99961
198,comiti,injunct,essanay,99961
199,crimin,deceit,parden,99961
200,fund,bar,neff,99961
201,associ,hew,dyke,99961
202,shoe,year,could,99961
203,mammoth,apptsvep,pursuant,99961
204,stopov,estat,1401,99961
205,oklahoma,summon,1911,99961
206,offici,aid,caha,99961
207,147,respect,injunct,99961
208,elig,conflict,35,99961
209,dyke,whether,black,99961
210,1901,benefit,denckla,99961
211,bullard,proviso,scandal,99961
212,petri,1337,cal3d,99961
213,1401,4,enjoin,99961
214,parden,transact,provid,99961
215,wholesal,ministeri,1901,99961
216,stat,12,shoe,99961
217,essanay,arkansa,600,99961
218,said,prosecut,presid,99961
219,director,taken,heitner,99961
220,caha,deduct,interest,99961
221,cal3d,deed,affirm,99961
222,scandal,presid,1882,99961
223,scrip,suprem,dietzsch,99961
224,benefit,also,rosado,99961
225,denckla,calrptr,restrain,99961
226,prosecut,present,buford,99961
227,relief,p2d,pa,99961
228,chap,assist,142,99961
229,heitner,forum,scrip,99961
230,money,265,hanson,99961
231,live,divers,payment,99961
232,buford,offic,401403,99961
233,rosado,involv,contitut,99961
234,hanson,object,lurton,99961
235,dietzsch,remov,1917,99961
236,young,silver,consent,99961
237,daughter,live,transport,99961
238,whose,approv,betray,99961
239,enrol,welfar,secretari,99961
240,columbia,redempt,flint,99961
241,lurton,horn,233,99961
242,neglect,limit,director,99961
243,restrain,brought,ive,99961
244,enjoin,everi,pay,99961
245,locat,repres,blind,99961
246,flint,10,stay,99961
247,applic,judici,147,99961
248,baker,consent,jersey,99961
249,aris,depart,perch,99961
250,social,5,mfr,99961
251,blind,decre,defend,99961
252,contitut,servic,arbitrarili,99961
