,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meter,state,meter,108847
1,madder,v,madder,108847
2,log,meter,log,108847
3,salgu,court,salgu,108847
4,lipphard,madder,lipphard,108847
5,ticket,log,vote,108847
6,graze,salgu,ticket,108847
7,harvey,vote,graze,108847
8,ocone,lipphard,ocone,108847
9,stoomv,ticket,harvey,108847
10,alderman,appel,stoomv,108847
11,nederl,graze,alderman,108847
12,amerik,tax,amerik,108847
13,maat,stock,nederl,108847
14,tax,sct,maat,108847
15,hot,harvey,hot,108847
16,testatrix,ocone,georgia,108847
17,vessel,stoomv,testatrix,108847
18,reapportion,§,reapportion,108847
19,head,alderman,appel,108847
20,albanes,attorney,head,108847
21,insur,nederl,albanes,108847
22,vote,amerik,sampl,108847
23,harbor,maat,harbor,108847
24,dog,georgia,stock,108847
25,arrest,contract,search,108847
26,9000,us,dog,108847
27,liquor,plaintiff,9000,108847
28,bazil,made,attorney,108847
29,plan,search,bazil,108847
30,spring,upon,spring,108847
31,york,defend,tice,108847
32,attorney,hot,stamp,108847
33,tice,head,saw,108847
34,sampl,case,11500,108847
35,saw,new,arrest,108847
36,stamp,insur,home,108847
37,brother,testatrix,tonnag,108847
38,11500,reapportion,1972,108847
39,louisiana,law,brother,108847
40,tonnag,vessel,literaci,108847
41,stock,act,liquor,108847
42,search,compani,jardin,108847
43,literaci,harbor,river,108847
44,bottl,time,detect,108847
45,compani,river,bottl,108847
46,jardin,line,downey,108847
47,agent,evid,insur,108847
48,downey,juri,plan,108847
49,detect,sampl,warranti,108847
50,lumber,albanes,agent,108847
51,indian,would,line,108847
52,leas,agent,lumber,108847
53,§,unit,instruct,108847
54,river,york,louisiana,108847
55,petition,arrest,door,108847
56,maximum,dog,vessel,108847
57,home,led2d,fork,108847
58,line,led,bartelt,108847
59,new,9000,dealer,108847
60,fork,co,maximum,108847
61,enterpris,grant,enterpris,108847
62,v,district,malt,108847
63,cattl,instruct,plank,108847
64,bankrupt,5,appelle,108847
65,dealer,spring,cattl,108847
66,bartelt,stamp,husband,108847
67,appel,plan,excis,108847
68,contract,purchas,jardines’,108847
69,warranti,appelle,wife—defend,108847
70,malt,home,1965,108847
71,interest,louisiana,york,108847
72,georgia,saw,conductor,108847
73,port,liquor,front,108847
74,plank,bazil,error—of,108847
75,motion,gener,rental,108847
76,treati,fact,5,108847
77,front,tice,odor,108847
78,excis,year,elect,108847
79,state,right,appalachi,108847
80,fee,mr,narcot,108847
81,purchas,indian,3244,108847
82,led2d,judgment,4a,108847
83,gener,question,indian,108847
84,rental,1,polic,108847
85,conductor,1972,test,108847
86,revenu,brother,jamesvst,108847
87,grant,11500,aetna,108847
88,led,use,chang,108847
89,answer,may,eighteenth,108847
90,land,offic,caveat,108847
91,jardines’,said,31950,108847
92,wife—defend,petition,submiss,108847
93,appelle,tonnag,apptv,108847
94,odor,motion,race,108847
95,error—of,owner,caveate,108847
96,appalachi,elect,packet,108847
97,4a,literaci,purchas,108847
98,penalti,detect,leas,108847
99,averag,bottl,number,108847
100,aetna,interest,freshet,108847
101,3244,also,cask,108847
102,chang,jardin,inform,108847
103,convict,answer,multimemb,108847
104,jamesvst,warranti,adolph,108847
105,eighteenth,regul,averag,108847
106,co,downey,lesse,108847
107,wit,see,visitor,108847
108,1972,object,smell,108847
109,transfer,lumber,keokuk,108847
110,interven,inform,porch,108847
111,door,chang,culligan,108847
112,lesse,one,twothird,108847
113,u,polic,attest,108847
114,busi,effect,adopt,108847
115,excess,husband,so2d,108847
116,packet,amend,instrument,108847
117,submiss,door,train,108847
118,31950,dealer,owner,108847
119,cask,wit,south,108847
120,apptv,2,devic,108847
121,narcot,leas,port,108847
122,truste,railroad,ownership,108847
