,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dashpot,court,communist,93820
1,grain,state,coal,93820
2,train,v,mortgag,93820
3,coal,§,dashpot,93820
4,cowan,upon,bankruptci,93820
5,mexicanamerican,case,cowan,93820
6,park,act,grain,93820
7,hoa,u,train,93820
8,neglig,plaintiff,plea,93820
9,hickam,land,inspect,93820
10,land,said,§,93820
11,plea,statut,mexicanamerican,93820
12,communist,law,hoa,93820
13,bankruptci,mortgag,hopper,93820
14,chute,co,wabash,93820
15,inspect,l,hickam,93820
16,barg,compani,park,93820
17,mccarthi,judgment,rate,93820
18,mortgag,defend,chute,93820
19,elev,may,elev,93820
20,roll,coal,roll,93820
21,mamaroneck,right,mccarthi,93820
22,miner,communist,blood,93820
23,rate,ct,barg,93820
24,yekcha,respond,mamaroneck,93820
25,screen,petition,neglig,93820
26,indict,bankruptci,yekcha,93820
27,state,unit,r,93820
28,governor,would,screen,93820
29,1983,c,price,93820
30,nolan,made,mine,93820
31,norway,parti,indict,93820
32,pettit,one,quinci,93820
33,vessel,ed,respond,93820
34,naacp,interest,nolan,93820
35,wall,rate,c,93820
36,grand,order,norway,93820
37,interest,sup,pettit,93820
38,caveat,sct,minnesota,93820
39,compani,action,miner,93820
40,dryden,plea,grand,93820
41,mine,us,dryden,93820
42,hopper,requir,governor,93820
43,prothonotari,properti,naacp,93820
44,1382,counti,possess,93820
45,breath,bank,dakota,93820
46,subsidi,contract,caveat,93820
47,tca,r,prothonotari,93820
48,bank,claim,breath,93820
49,account,juri,tca,93820
50,hr,railroad,1382,93820
51,nicolet,train,survey,93820
52,sigg,error,valu,93820
53,quinci,possess,sess,93820
54,militari,valu,cong,93820
55,price,1,subsidi,93820
56,§,constitut,nicolet,93820
57,heel,mr,hr,93820
58,test,shall,sigg,93820
59,sess,grain,statut,93820
60,cong,stat,notari,93820
61,assess,congress,counti,93820
62,idaho,question,heel,93820
63,inscript,inspect,1983,93820
64,332c7,dashpot,foreign,93820
65,tenant,person,lever,93820
66,breedlov,cowan,reenter,93820
67,patent,note,interest,93820
68,creameri,use,332c7,93820
69,drawer,grant,inscript,93820
70,valu,price,stat,93820
71,sup,appeal,breedlov,93820
72,ceil,feder,test,93820
73,332c7bv,indict,creameri,93820
74,bone,sale,co,93820
75,robeson,time,quash,93820
76,stuyves,neglig,railway,93820
77,fullblood,see,332c7bv,93820
78,wabash,within,upon,93820
79,indian,patent,note,93820
80,reenter,2,robeson,93820
81,passeng,part,bone,93820
82,boundari,district,stuyves,93820
83,search,jurisdict,bid,93820
84,l,bill,cent,93820
85,ct,petit,north,93820
86,lever,section,ceil,93820
87,tractor,justic,parti,93820
88,juri,receiv,equiti,93820
89,unemploy,applic,fullblood,93820
90,bill,per,drawer,93820
91,stat,power,wall,93820
92,wheel,rule,sup,93820
93,reservoir,purpos,landlord,93820
94,christiania,commiss,account,93820
95,engin,opinion,perman,93820
96,debtor,mine,idaho,93820
97,tort,fact,tractor,93820
98,employe,record,bar,93820
99,birchfield,caus,resid,93820
100,tax,gener,entri,93820
101,grant,provid,passeng,93820
102,landlord,evid,premis,93820
103,bedford,account,tenant,93820
