,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,benten,court,indian,95660
1,arbitr,state,benten,95660
2,garvey,indian,garvey,95660
3,indian,compani,revalu,95660
4,revalu,unit,arbitr,95660
5,pension,case,pension,95660
6,advertis,upon,advertis,95660
7,bond,act,missouri,95660
8,stamp,land,hydroelectr,95660
9,bridg,said,bridg,95660
10,hydroelectr,v,compani,95660
11,citat,law,stamp,95660
12,hampshir,benten,citat,95660
13,premium,congress,hampshir,95660
14,certif,new,employe,95660
15,suarez,power,suarez,95660
16,qta,section,qta,95660
17,missouri,bond,minnesota,95660
18,palmervdonn,arbitr,mortgag,95660
19,765382,employe,treati,95660
20,land,missouri,palmervdonn,95660
21,treati,garvey,765382,95660
22,2409af,us,premium,95660
23,film,contract,2409af,95660
24,greyhound,mortgag,certif,95660
25,employe,revalu,greyhound,95660
26,board,pension,congress,95660
27,stewart,fact,film,95660
28,bedcloth,advertis,new,95660
29,drug,sct,river,95660
30,3211,board,bedcloth,95660
31,river,defend,3211,95660
32,3173,bridg,power,95660
33,assess,certif,3173,95660
34,servic,plaintiff,stewart,95660
35,pier,constitut,bond,95660
36,dakota,treati,state,95660
37,niev,l,niev,95660
38,avenu,suprem,section,95660
39,porto,stamp,pier,95660
40,exchang,feder,541,95660
41,mistak,right,drug,95660
42,durant,citat,durant,95660
43,energi,river,board,95660
44,sign,made,dakota,95660
45,mortgag,may,1977,95660
46,darden,parti,avenu,95660
47,state,interest,darden,95660
48,improv,hydroelectr,energi,95660
49,541,would,mistak,95660
50,plan,minnesota,porto,95660
51,1671,railroad,oblig,95660
52,mose,properti,1671,95660
53,compani,appel,atkinsonvth,95660
54,atkinsonvth,suit,unit,95660
55,florida,hampshir,sovereign,95660
56,sovereign,error,dalkon,95660
57,1977,shall,jasper,95660
58,jasper,§,sign,95660
59,contract,led2d,mose,95660
60,dalkon,claim,onbuild,95660
61,span,appeal,land,95660
62,onbuild,charg,span,95660
63,alter,servic,said,95660
64,sack,premium,surrend,95660
65,rico,evid,kyne,95660
66,vanderbilt,question,alter,95660
67,damag,one,vanderbilt,95660
68,kyne,bill,sack,95660
69,plaintiff,suarez,seneca,95660
70,seneca,rule,wisemil,95660
71,new,qta,fact,95660
72,power,justic,revisori,95660
73,revisori,public,2104a,95660
74,feet,amount,passeng,95660
75,wisemil,without,feet,95660
76,2104a,statut,201b,95660
77,labor,ed,exchang,95660
78,minnesota,assess,suprem,95660
79,barn,oblig,pugilist,95660
80,surrend,1,petitionervst,95660
81,petitionervst,u,pruna,95660
82,201b,palmervdonn,reserv,95660
83,money,765382,improv,95660
84,pugilist,writ,la,95660
85,milwauke,complain,prohibit,95660
86,roadway,2409af,florida,95660
87,pruna,order,roadway,95660
88,court,paid,distanc,95660
89,elect,judgment,barn,95660
90,punish,film,9d,95660
91,9d,employ,assess,95660
92,reserv,must,rico,95660
93,sick,greyhound,milwauke,95660
94,ohio,therefor,korn,95660
95,korn,decre,sick,95660
96,school,district,5260,95660
97,structur,construct,zauder,95660
98,valuat,york,servic,95660
99,willi,provid,misco,95660
100,fact,stewart,willi,95660
101,england,term,complain,95660
102,said,requir,ru486,95660
103,5260,provis,cabrera,95660
104,1918,2,charg,95660
105,settlement,reserv,proposit,95660
106,oblig,prohibit,5261,95660
107,zauder,judg,plan,95660
108,judg,drug,custom,95660
109,orat,sign,benefit,95660
110,misco,claus,structur,95660
111,north,mr,appel,95660
112,claus,part,twentyfifth,95660
113,york,titl,fda,95660
114,complain,commerc,cruel,95660
115,twentyfifth,record,orat,95660
116,distanc,bedcloth,vacat,95660
117,ru486,benefit,upon,95660
118,cruel,3211,excess,95660
119,mail,see,drawrest,95660
120,cabrera,owner,settlement,95660
121,fda,3173,contract,95660
122,5261,dismiss,decept,95660
123,congress,damag,save,95660
124,decept,author,mcgrew,95660
125,ogden,use,ogden,95660
126,titl,also,claus,95660
127,prize,improv,fight,95660
128,war,pier,england,95660
129,taylor,sup,electr,95660
130,drawrest,541,751,95660
131,l,mistak,tonawanda,95660
132,fight,motion,interest,95660
133,unit,1977,19,95660
134,fellow,secur,valuat,95660
135,mcgrew,dakota,berth,95660
136,feder,rep,fellow,95660
137,751,passeng,improvid,95660
138,dr,niev,floor,95660
139,improvid,florida,freight,95660
140,commiss,review,padr,95660
141,floor,sovereign,maria,95660
142,hundr,led,chancellor,95660
143,202,surrend,1918,95660
144,railroad,avenu,cession,95660
145,mutual,present,kansa,95660
146,704,exchang,704,95660
147,maria,plan,societi,95660
148,defend,porto,exposur,95660
149,berth,possess,unusu,95660
150,child,subject,construct,95660
151,tonawanda,feet,therefor,95660
152,incumbr,alter,dr,95660
153,electr,money,incumbr,95660
154,exposur,jurisdict,amount,95660
155,benefit,durant,owner,95660
