,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,enemi,court,libel,95531
1,township,tax,tax,95531
2,bondi,state,township,95531
3,panama,v,enemi,95531
4,cattl,libel,admiralti,95531
5,dueonsal,case,bondi,95531
6,charterparti,land,panama,95531
7,toca,u,cattl,95531
8,loan,township,dueonsal,95531
9,libel,co,charterparti,95531
10,stinson,admiralti,toca,95531
11,admiralti,unit,stinson,95531
12,tax,counti,panamanian,95531
13,panamanian,enemi,loan,95531
14,keitel,contract,exempt,95531
15,quartermastergener,law,keitel,95531
16,school,properti,quartermastergener,95531
17,sultana,cattl,counti,95531
18,exempt,bondi,school,95531
19,pratt,panama,sultana,95531
20,returnterm,dueonsal,claimant,95531
21,barg,charterparti,pratt,95531
22,weem,exempt,returnterm,95531
23,malic,sup,weem,95531
24,citi,toca,barg,95531
25,seizur,loan,taxat,95531
26,docket,upon,malic,95531
27,alli,school,seizur,95531
28,counti,claimant,alli,95531
29,count,rep,toca’,95531
30,toca’,ct,co,95531
31,grigsbi,§,subrog,95531
32,titlow,l,grigsbi,95531
33,5b,stinson,titlow,95531
34,court,panamanian,contract,95531
35,vliet,compani,5b,95531
36,salvag,ed,steamboat,95531
37,purcel,keitel,vliet,95531
38,sureti,mr,docket,95531
39,charter,taxat,purcel,95531
40,repeal,quartermastergener,rep,95531
41,claimant,act,salvag,95531
42,v,respond,charter,95531
43,insur,right,meyer,95531
44,indict,plaintiff,sup,95531
45,plea,defend,parkersburg,95531
46,fund,district,fals,95531
47,parkersburg,decre,diabol,95531
48,1863,juri,jamesford,95531
49,feder,sultana,ofsteamboat,95531
50,9a,citi,9a,95531
51,diabol,pratt,count,95531
52,jamesford,railroad,hola,95531
53,ofsteamboat,govern,land,95531
54,1908,us,1863,95531
55,boat,appeal,sureti,95531
56,hola,seizur,augustin,95531
57,oath,returnterm,v,95531
58,augustin,barg,deetken,95531
59,juror,would,fayol,95531
60,board,amend,u,95531
61,taxat,weem,miss,95531
