,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,woodworth,court,tax,106962
1,tiernan,state,woodworth,106962
2,tax,v,insur,106962
3,beer,tax,drug,106962
4,arndt,act,petition,106962
5,2677,petition,tiernan,106962
6,farmer,case,citi,106962
7,car,sct,arndt,106962
8,10b,us,beer,106962
9,funer,citi,farmer,106962
10,montault,insur,2677,106962
11,noknock,unit,kansa,106962
12,woodburi,§,invent,106962
13,flux,may,attorney,106962
14,cattl,section,georgia,106962
15,luke,co,busi,106962
16,drug,said,10b,106962
17,cargo,compani,car,106962
18,citi,upon,montault,106962
19,cask,judgment,funer,106962
20,weld,rule,usca,106962
21,drennen,defend,noknock,106962
22,mail,u,weld,106962
23,petition,busi,mail,106962
24,alien,claim,flux,106962
25,bison,c,woodburi,106962
26,orlean,ct,luke,106962
27,school,woodworth,drennen,106962
28,raab,l,cask,106962
29,fulton,attorney,v,106962
30,overton,drug,bison,106962
31,hall,district,cattl,106962
32,patent,law,raab,106962
33,insur,patent,section,106962
34,rule,action,cargo,106962
35,packetboat,sup,overton,106962
36,albion,car,fulton,106962
37,shipperlesse,order,icc,106962
38,grain,tiernan,c,106962
39,fellow,pay,pay,106962
40,fee,right,revenu,106962
41,commerc,commiss,hall,106962
42,union,use,orlean,106962
43,icc,led,fellow,106962
44,commiss,usca,packetboat,106962
45,pressurebar,see,albion,106962
46,invent,ed,shipperlesse,106962
47,price,invent,fourth,106962
48,machin,kansa,sct,106962
49,underwrit,shall,rule,106962
50,carrier,farmer,von,106962
51,stat,commerc,electr,106962
52,cochran,statut,school,106962
53,mortgag,beer,search,106962
54,state,railroad,pressurebar,106962
55,monterault,made,ga,106962
56,osag,one,alien,106962
57,indian,georgia,cochran,106962
58,petit,arndt,underwrit,106962
59,knockandannounc,offic,carolina,106962
60,railroad,circuit,partner,106962
61,von,would,grain,106962
62,employe,power,polic,106962
63,usca,feder,monterault,106962
64,attorney,led2d,commerc,106962
65,busi,counsel,counsel,106962
66,boat,mr,patent,106962
67,strong,2677,mississippi,106962
68,eve,suit,knockandannounc,106962
69,counsel,respond,osag,106962
70,ordin,revenu,richard,106962
71,board,properti,f2d,106962
72,stock,paid,kan,106962
73,death,f2d,co,106962
74,judgment,petit,eve,106962
75,court,question,shipper,106962
76,confess,appeal,price,106962
77,labor,mail,assur,106962
78,action,bill,union,106962
79,kraeusen,1,transport,106962
80,ga,requir,steward,106962
81,entri,amount,south,106962
82,land,constitut,kraeusen,106962
83,dealer,interest,hubschvunit,106962
84,railway,evid,rochest,106962
85,mortuari,stat,mortuari,106962
86,hubschvunit,titl,kelsey,106962
87,circuit,mortgag,dautierr,106962
88,hanson,provis,pressur,106962
89,kelsey,10b,hanson,106962
90,industri,cargo,arc,106962
91,quota,union,anson,106962
92,bankrupt,land,1949,106962
93,shipper,person,quota,106962
94,oil,corpor,noncompet,106962
95,interst,interst,dealer,106962
96,dautierr,bank,mortgag,106962
97,partner,employe,lake,106962
98,anson,school,bankruptci,106962
99,stow,commission,107a,106962
100,mississippi,transport,stow,106962
101,steward,funer,machin,106962
102,noncompet,decre,contemporaneousobject,106962
103,secur,price,comr,106962
104,revenu,montault,us,106962
105,complain,appel,strong,106962
106,rochest,2,asiat,106962
107,107a,servic,taxat,106962
108,letter,carrier,paid,106962
109,assur,applic,austin,106962
110,arc,3,ordin,106962
111,contemporaneousobject,ga,tunnicliff,106962
112,asiat,decis,liquid,106962
113,bankruptci,reason,fee,106962
114,candid,parti,sup,106962
115,lien,cattl,undertak,106962
116,carolina,grant,commiss,106962
117,kansa,employ,industri,106962
118,tunnicliff,search,buyer,106962
119,minist,weld,mailabl,106962
120,comr,bankruptci,109,106962
121,frivol,noknock,boat,106962
122,item,orlean,shave,106962
123,taxat,fourth,patriot,106962
124,summon,woodburi,wickliff,106962
125,section,part,knock,106962
126,exchang,opinion,firm,106962
127,liquid,new,son,106962
128,sup,board,cutter,106962
129,mailabl,sale,therrel,106962
130,§,flux,exchang,106962
131,knock,polic,ferment,106962
132,cutter,alien,minist,106962
133,south,contract,admiss,106962
134,shave,luke,action,106962
135,patriot,secur,florida,106962
136,claim,time,subrog,106962
137,feder,juri,solicitor,106962
138,wickliff,gener,transit,106962
139,test,owner,wolff,106962
140,pressur,process,starr,106962
141,juri,amend,1921,106962
142,ferment,cask,app,106962
143,wolff,agreement,frivol,106962
144,franc,provid,carrier,106962
145,therrel,drennen,judgment,106962
146,competit,could,interst,106962
147,seattl,issu,compar,106962
148,truste,held,everett,106962
149,ct,justic,brainard,106962
150,georgia,complain,28,106962
151,everett,must,88,106962
152,109,icc,may,106962
153,austin,make,schweitzer,106962
154,postoffic,carolina,led,106962
155,compani,fee,chevali,106962
156,led2d,mississippi,ct,106962
157,employ,file,pack,106962
158,racial,r,system,106962
159,brainard,trial,1933,106962
160,starr,bison,mcloughlin,106962
161,file,fact,commod,106962
162,peril,hall,employe,106962
163,charter,public,facil,106962
164,district,ordin,§,106962
165,compromis,electr,11,106962
166,schweitzer,11,sc,106962
167,chevali,raab,stat,106962
168,acid,taxat,seattl,106962
169,procedur,railway,drugtest,106962
170,richard,labor,oil,106962
171,franchis,fulton,increas,106962
172,creditor,congress,procedur,106962
173,executor,author,1883,106962
174,c,affirm,competit,106962
175,mcloughlin,also,2281,106962
176,act,overton,candid,106962
177,electr,lien,commission,106962
178,kan,28,franc,106962
179,commod,south,4289,106962
180,polic,polici,bankrupt,106962
181,l,decid,wive,106962
182,assess,plaintiff,remand,106962
183,tort,proceed,acid,106962
184,search,suprem,act,106962
185,1949,fellow,sold,106962
186,wive,remand,70,106962
187,titl,purchas,use,106962
188,drugtest,procedur,globe,106962
189,4289,4,confess,106962
190,deceas,whether,railway,106962
191,member,sold,ernst,106962
192,undertak,partner,franchis,106962
193,appel,follow,lien,106962
194,pack,allow,49,106962
195,loss,enforc,surviv,106962
196,offic,purpos,postoffic,106962
197,buyer,determin,244,106962
198,ernst,wit,peril,106962
199,1921,5,arbitr,106962
200,certiorari,assess,1346b,106962
201,338,possess,petit,106962
202,1933,shipper,composit,106962
203,possess,charg,summon,106962
204,pledg,7,moorevbay,106962
205,mileag,packetboat,dalbey,106962
206,marin,subject,sassard,106962
207,1346b,e,compromis,106962
208,urgent,albion,tank,106962
209,admiss,might,fix,106962
210,assign,stock,systemat,106962
211,alcald,direct,owner,106962
212,organ,grain,letter,106962
213,agreement,bankrupt,urgent,106962
214,carbon,et,1513,106962
215,ed,work,patrolmen,106962
216,florida,present,alcald,106962
217,polici,shipperlesse,denno,106962
218,firm,von,labor,106962
219,provis,caus,carbon,106962
220,u,payment,alr,106962
221,moorevbay,system,liggett,106962
222,sassard,error,voluntari,106962
223,dalbey,consid,skinner,106962
224,tank,review,discrimin,106962
225,v,receiv,1931,106962
226,scire,relat,mileag,106962
227,arbitr,machin,process,106962
228,voluntari,assur,vernonia,106962
229,crimin,valid,item,106962
230,globe,florida,privaci,106962
231,1513,violat,addendum,106962
232,abat,per,room,106962
233,skinner,note,288,106962
234,patrolmen,within,topeka,106962
235,river,richard,licens,106962
236,fund,admiss,agreement,106962
237,licens,find,deceas,106962
238,liggett,underwrit,al,106962
239,estat,object,1917,106962
240,lake,effect,scire,106962
241,mill,pass,complain,106962
242,wit,member,void,106962
243,intern,licens,secur,106962
244,unit,ground,combin,106962
245,congress,cochran,invalid,106962
246,comptrol,term,§212140,106962
247,composit,lake,racial,106962
248,annual,rate,amount,106962
249,use,pressurebar,offic,106962
250,pay,letter,e,106962
251,rental,given,19,106962
252,new,death,1763,106962
253,nw2d,fix,compulsori,106962
254,properti,oil,adequ,106962
255,fourth,brought,2284,106962
256,vernonia,jurisdict,338,106962
257,work,cost,44,106962
258,addendum,counti,destroy,106962
259,code,carri,showroom,106962
260,settlement,p,marin,106962
261,case,entri,comptrol,106962
262,apprais,practic,meller,106962
263,immigr,set,dec,106962
264,approv,exchang,1846,106962
265,al,indian,testifi,106962
266,premis,certiorari,see,106962
267,said,rep,nw2d,106962
268,e,approv,function,106962
269,servic,firm,centum,106962
270,trial,f,spottswood,106962
271,list,argument,489,106962
272,treati,first,brief,106962
273,compulsori,truste,et,106962
274,announc,revers,freedman,106962
275,yard,privat,carri,106962
276,verdict,judg,test,106962
277,order,discrimin,entri,106962
278,setoff,kan,southern,106962
279,1883,industri,merchandis,106962
280,1763,therefor,beecher,106962
281,warrant,al,doctor,106962
282,tribe,appoint,among,106962
283,cir,appli,pledg,106962
284,§212140,usc,noia,106962
285,public,name,approv,106962
286,proviso,motion,abus,106962
287,doctor,transfer,nabrit,106962
288,preponder,writ,814,106962
289,bank,void,enforc,106962
290,paper,enter,955,106962
291,bed,19,3440,106962
292,bill,monterault,cal,106962
293,sct,alleg,gross,106962
294,plan,code,employ,106962
295,remedi,increas,revivor,106962
296,489,dealer,preponder,106962
297,evid,agre,hotel,106962
298,systemat,osag,tort,106962
299,showroom,app,stage,106962
300,freedman,id,wit,106962
301,applic,year,certiorari,106962
302,motion,compens,maclean,106962
303,11,equiti,feloni,106962
304,parti,individu,mill,106962
305,meller,liquid,privat,106962
306,power,crimin,1924,106962
307,owner,w,member,106962
308,defend,oper,applic,106962
309,unfair,two,polici,106962
310,appoint,except,problem,106962
311,commission,knockandannounc,bed,106962
312,helver,testimoni,silic,106962
313,spottswood,differ,cathron,106962
314,children,strong,setoff,106962
315,955,liabil,serven,106962
316,asset,record,servic,106962
317,facia,son,code,106962
318,tobacco,creditor,yield,106962
319,enumer,prior,ann,106962
320,compens,49,announc,106962
321,beecher,without,bung,106962
322,app,boat,rental,106962
323,subrog,compar,3006a,106962
324,so2d,eve,restraint,106962
325,reviv,recov,denni,106962
326,noia,franchis,apprais,106962
327,light,88,relief2,106962
328,w,brief,tariff,106962
329,surviv,pressur,respons,106962
330,southern,competit,partnership,106962
331,revivor,109,873,106962
332,decre,solicitor,dorado,106962
333,allow,arbitr,provis,106962
334,et,1949,so2d,106962
335,grant,supra,alabama,106962
336,britain,steward,seller,106962
337,room,conduct,commenc,106962
338,1934,limit,overvalu,106962
339,commenc,undertak,elkin,106962
340,paid,sell,abat,106962
341,interest,page,39,106962
342,defici,15,loui,106962
343,allot,9,defici,106962
344,registr,california,1934,106962
345,3440,rochest,spin,106962
346,bond,execut,contin,106962
347,purchas,impos,174,106962
348,maclean,consider,pasadena,106962
349,respond,necessari,illeg,106962
350,good,confess,executor,106962
351,kentucki,loss,curia,106962
352,1931,administr,annual,106962
353,prioriti,charter,hofmann,106962
354,583,kraeusen,furnitur,106962
355,sc,includ,sell,106962
356,1846,among,blanket,106962
357,denno,remedi,f,106962
358,lade,argu,hoffer,106962
359,door,hold,1919,106962
360,sell,admit,tobin,106962
361,transit,1921,17a,106962
362,elkin,view,110,106962
363,consign,call,order,106962
364,gross,certain,jrvgeorgia,106962
365,invalid,fund,bad,106962
366,sale,good,tourneau,106962
367,f2d,result,cir,106962
368,silic,deceas,facia,106962
369,us,permit,35,106962
370,feloni,protect,ry,106962
371,hotel,facil,helver,106962
372,liabil,need,305,106962
373,facil,mortuari,l,106962
374,captain,hubschvunit,topp,106962
375,serven,hanson,agre,106962
376,cathron,70,628,106962
377,70,testifi,herberg,106962
378,1917,point,pari,106962
379,wisconsin,collect,need,106962
380,son,kelsey,reviv,106962
381,trade,quota,1932,106962
382,charl,obtain,claim,106962
383,standard,far,kohler,106962
384,waiver,mean,door,106962
385,3006a,southern,harri,106962
386,exempt,even,faucault,106962
387,bung,invalid,ordonnateur,106962
388,evil,12,kerlerac,106962
389,represent,found,louismontault,106962
390,propos,comr,appoint,106962
391,bylaw,arc,moscow,106962
392,tenant,privileg,beforehand,106962
393,cost,regul,368,106962
394,overvalu,dautierr,state,106962
395,louisiana,austin,unfair,106962
396,abandon,establish,583,106962
397,system,sum,britain,106962
398,de,control,transfer,106962
399,life,declar,linford,106962
400,centum,anson,railroad,106962
401,dorado,deni,385,106962
402,problem,fraud,hochfeld,106962
403,rep,messr,lighter,106962
404,seller,stow,suspicionless,106962
