,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,matrixx,court,train,87205
1,veteran,state,matrixx,87205
2,bowerman,train,veteran,87205
3,kosciusko,plaintiff,bowerman,87205
4,sewerag,case,kosciusko,87205
5,train,v,wilcox,87205
6,vanadium,law,sewerag,87205
7,jerk,matrixx,vanadium,87205
8,water,defend,jerk,87205
9,eeoc,land,eeoc,87205
10,kinchen,veteran,kinchen,87205
11,wilcox,error,oti,87205
12,oti,act,troop,87205
13,troop,upon,mexico,87205
14,assess,bowerman,san,87205
15,continent,kosciusko,louisiana,87205
16,bocl,unit,bocl,87205
17,oxid,wilcox,continent,87205
18,court,sewerag,oxid,87205
19,mexico,feder,plaintiff,87205
20,deferr,vanadium,deferr,87205
21,bomford,jerk,bomford,87205
22,lot,louisiana,water,87205
23,zicam,fact,zicam,87205
24,acceptor,suit,mexican,87205
25,land,water,acceptor,87205
26,leandro,evid,leandro,87205
27,tax,citi,maker,87205
28,engin,eeoc,resid,87205
29,mexican,question,indors,87205
30,alcald,said,alcald,87205
31,2670,mexico,1975,87205
32,surveyor,new,assess,87205
33,maker,assess,2670,87205
34,706c,san,706c,87205
35,vietnam,claim,vietnam,87205
36,mississippi,kinchen,court,87205
37,feder,tax,tract,87205
38,burgess,us,burgess,87205
39,resid,oti,mississippi,87205
40,survey,troop,engin,87205
41,1975,grant,promissori,87205
42,sewer,parti,surveyor,87205
43,ayuntamiento,amend,ayuntamiento,87205
44,citi,resid,insurrecto,87205
45,insurrecto,sct,lot,87205
46,bankruptci,district,sewer,87205
47,passeng,made,ramsay,87205
48,tract,continent,castillo,87205
49,ramsay,judgment,verdict,87205
50,castillo,alleg,creek,87205
51,bro,bocl,paye,87205
52,remedi,decis,bro,87205
53,haydel,circuit,haydel,87205
54,electro,may,electro,87205
55,louisiana,oxid,error,87205
56,truste,juri,lurch,87205
57,lurch,record,citi,87205
58,creek,titl,survey,87205
59,promissori,verdict,gibson,87205
60,ferrovanadium,mexican,ferrovanadium,87205
61,sugar,would,fact,87205
62,appellantsvprint,tract,odam,87205
63,odam,indors,1410b,87205
64,1410b,statut,appellantsvprint,87205
65,supp19741975,deferr,supp19741975,87205
66,canadian,caus,canadian,87205
67,74456,congress,birnberg,87205
68,birnberg,bomford,74456,87205
69,san,sale,suit,87205
70,anosmia,mississippi,anosmia,87205
71,fact,§,passeng,87205
72,gibson,action,alleg,87205
73,sale,lot,feder,87205
74,franc,zicam,matrixx’,87205
75,treati,engin,limon,87205
76,matrixx’,acceptor,sugar,87205
77,limon,maker,francisco,87205
78,fourth,properti,california,87205
79,austin,1975,remedi,87205
80,caboos,jurisdict,evid,87205
81,patent,right,austin,87205
82,1972,leandro,franc,87205
83,drawer,survey,caboos,87205
84,file,charg,grant,87205
85,waterlot,proceed,waterlot,87205
86,advertis,file,revolutionist,87205
87,properti,appeal,amend,87205
88,grant,led2d,law,87205
89,verdict,constitut,indorse,87205
90,texa,see,martin,87205
91,reconsider,alcald,zobel,87205
92,revolutionist,1,drawer,87205
93,law,order,bankr,87205
94,suit,2670,hundredvara,87205
95,town,promissori,fourth,87205
96,pay,co,reconsider,87205
97,indors,surveyor,pascua,87205
98,zobel,remedi,dufresn,87205
99,state,u,veitch,87205
100,contract,rule,lear,87205
101,free,california,texconst,87205
102,bankr,contract,confirm,87205
103,satisfact,offic,1972,87205
104,francisco,706c,mcconnico,87205
105,hundredvara,vietnam,land,87205
106,duti,burgess,proof,87205
107,pascua,respond,new,87205
108,accept,time,defend,87205
109,tex,judici,record,87205
110,freight,creek,regest,87205
111,dufresn,sewer,judici,87205
112,veitch,suprem,special,87205
113,lear,duti,state,87205
114,texconst,ayuntamiento,front,87205
115,mcconnico,opinion,fireman,87205
116,search,except,free,87205
117,front,decid,drink,87205
118,promis,insurrecto,exclusionari,87205
119,note,author,advertis,87205
120,martin,writ,la,87205
121,proof,day,fiftyvara,87205
122,fed,special,lorenzo,87205
123,california,decre,satisfact,87205
124,sureti,brought,tex,87205
125,charg,mr,bankruptci,87205
126,regest,passeng,decis,87205
127,domicil,note,1851,87205
128,fireman,deed,422,87205
129,damag,bro,parti,87205
130,sct,bankruptci,chew,87205
131,drink,paye,paper,87205
132,deed,find,706e,87205
133,upon,proof,boyreau,87205
134,question,ramsay,closet,87205
135,exclusionari,within,orlean,87205
136,day,petit,flush,87205
137,422,3,rancho,87205
138,warrant,castillo,domicil,87205
139,taxpay,truste,rafael,87205
140,said,one,santiago,87205
141,agenc,citizen,zeltner,87205
142,record,haydel,duli,87205
143,plaintiff,2,titl,87205
144,fiftyvara,gibson,charg,87205
145,error,electro,offici,87205
146,new,public,truste,87205
147,claim,lurch,hill,87205
148,paye,requir,brakeman,87205
149,polic,allow,accept,87205
150,orlean,govern,monopol,87205
151,amend,patent,sale,87205
152,chew,follow,bearer,87205
153,v,confirm,genuin,87205
154,acr,fourth,book,87205
155,titl,money,banknot,87205
156,deputi,francisco,del,87205
157,bearer,recov,favor,87205
158,monopol,due,felton,87205
159,brakeman,ground,gerald,87205
160,flush,power,caus,87205
161,closet,pay,regist,87205
162,boyreau,ferrovanadium,937,87205
163,rafael,c,warrant,87205
164,706e,sugar,conductor,87205
165,juri,point,promis,87205
166,santiago,accept,errorvbeverli,87205
167,son,canadian,martinplaintiff,87205
168,zeltner,free,question,87205
169,genuin,issu,freight,87205
170,case,could,al,87205
171,administr,appellantsvprint,brought,87205
172,offici,supp19741975,john,87205
173,name,odam,apex,87205
174,confirm,1410b,juri,87205
175,money,texa,reexamin,87205
176,book,section,art,87205
177,banknot,favor,texa,87205
178,citizen,john,collector,87205
179,defend,paper,biven,87205
180,1901,make,yesterday,87205
181,gerald,warrant,deed,87205
182,debt,et,town,87205
183,collector,birnberg,boni,87205
184,felton,74456,militari,87205
185,unit,anosmia,pet,87205
186,reexamin,appel,977,87205
187,martinplaintiff,shall,undid,87205
188,errorvbeverli,treati,1976,87205
189,exempt,whether,sainsevain,87205
190,southern,certain,tribun,87205
191,apex,petition,treati,87205
192,suppress,trial,deputi,87205
193,co,justic,scienter,87205
194,violat,offici,canada,87205
195,biven,person,recov,87205
196,us,franc,infer,87205
197,landoffic,declar,son,87205
198,boni,damag,192,87205
199,declar,origin,fda,87205
200,system,martin,60day,87205
201,yesterday,matrixx’,duti,87205
202,writ,limon,errvsewerag,87205
203,art,al,therefor—that,87205
