,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,insur,88009
1,bia,state,bank,88009
2,distil,v,bia,88009
3,habit,case,petition,88009
4,bridg,compani,kessler,88009
5,kessler,petition,habit,88009
6,mclea,bank,mclea,88009
7,insur,appeal,distil,88009
8,creditor,us,bridg,88009
9,sharehold,insur,compani,88009
10,naval,unit,sharehold,88009
11,punit,patent,naval,88009
12,induct,sct,punit,88009
13,distilleri,§,induct,88009
14,acr,upon,creditor,88009
15,militari,creditor,herbert,88009
16,bruton,made,distilleri,88009
17,appeal,law,bruton,88009
18,mine,petit,bowl,88009
19,pillar,mr,pillar,88009
20,proof,valu,militari,88009
21,pott,bia,sioux,88009
22,badenhop,co,nebraska,88009
23,bankruptci,bridg,badenhop,88009
24,collectivebargain,plaintiff,pott,88009
25,ix,act,appeal,88009
26,7605b,file,patent,88009
27,avuls,contract,7605b,88009
28,beog,properti,ix,88009
29,silverthorn,assess,bankruptci,88009
30,321a,distil,avuls,88009
31,2601733,bankruptci,collectivebargain,88009
32,8d,habit,beog,88009
33,promis,question,assess,88009
34,channel,district,silverthorn,88009
35,death,kessler,acr,88009
36,deed,may,321a,88009
37,sureti,mclea,2601733,88009
38,ryan,said,8d,88009
39,valu,order,valu,88009
40,bowl,sharehold,proof,88009
41,coal,militari,ryan,88009
42,program,error,debtorinpossess,88009
43,sioux,one,mine,88009
44,vendor,l,nonpolit,88009
45,alabama,proof,channel,88009
46,vende,would,petit,88009
47,debtorinpossess,naval,vende,88009
48,damag,use,student,88009
49,nonpolit,punit,promis,88009
50,1968,nebraska,sureti,88009
51,boundari,statut,1968,88009
52,compani,agreement,vendor,88009
53,habea,induct,program,88009
54,student,u,intemper,88009
55,corpu,rule,knowledg,88009
56,educ,acr,grove,88009
57,comptrol,bond,laidlaw,88009
58,acknowledg,citi,insolv,88009
59,herbert,herbert,8545740,88009
60,petition,distilleri,death,88009
61,river,note,file,88009
62,inspector,see,girault,88009
63,intemper,death,inspector,88009
64,grove,mine,middl,88009
65,court,respond,alabama,88009
66,assess,sioux,boundari,88009
67,iowa,defend,acknowledg,88009
68,bank,bruton,comptrol,88009
69,laidlaw,juri,iowa,88009
70,8545740,bowl,agreement,88009
71,girault,govern,atroci,88009
72,middl,led,produc,88009
73,atroci,writ,educ,88009
74,bond,justic,corpu,88009
75,colleg,right,assessor,88009
76,royalti,pillar,monahan,88009
77,stock,pott,coal,88009
78,ala,badenhop,edmonson,88009
79,navi,feder,temper,88009
80,petit,time,neb,88009
81,monahan,show,royalti,88009
82,board,polici,assist,88009
83,edmonson,collectivebargain,colleg,88009
84,temper,evid,truste,88009
85,license,ix,habea,88009
86,1865,sup,boecker,88009
87,licens,board,tremen,88009
88,polit,7605b,debtor,88009
89,boecker,truste,width,88009
90,tremen,avuls,ala,88009
91,agreement,wit,reject,88009
92,insolv,1,polici,88009
93,nebraska,sureti,whelan,88009
94,par,beog,wit,88009
95,allow,requir,license,88009
96,whelan,opinion,case,88009
97,landgrant,deed,note,88009
98,hawk,decis,hazeltin,88009
99,hazeltin,parti,delirium,88009
100,1915b,silverthorn,five,88009
101,polici,present,1915b,88009
102,1915c,ct,1915c,88009
103,assigne,allow,85,88009
104,391,record,landgrant,88009
105,delirium,p,391,88009
106,unpat,stock,hawk,88009
107,nlra,knowledg,unpat,88009
108,tobacco,promis,wilkesbarr,88009
109,wilkesbarr,year,waddel,88009
110,land,ed,us,88009
111,waddel,part,show,88009
112,tennesse,shall,nlra,88009
113,85,land,1865,88009
114,3000,damag,hundr,88009
115,subpoena,fact,navi,88009
116,remedi,reason,bildisco,88009
117,crime,321a,cent,88009
118,statut,r,par,88009
119,reject,receiv,barrier,88009
120,titl,2601733,3000,88009
121,engin,8d,miln,88009
122,rehear,produc,persecut,88009
123,width,whether,32241281,88009
124,§,amount,mcmullen,88009
