,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,incom,court,incom,103732
1,indors,v,stockhold,103732
2,lantern,incom,lantern,103732
3,canal,state,indors,103732
4,unborn,stockhold,unborn,103732
5,coal,creditor,canal,103732
6,juror,defend,creditor,103732
7,bank,indors,sentenc,103732
8,paye,sentenc,children,103732
9,creditor,lantern,coal,103732
10,jailer,canal,juror,103732
11,williamrichard,unborn,paye,103732
12,machinegun,coal,invent,103732
13,stockhold,children,williamrichard,103732
14,induct,case,jailer,103732
15,children,bank,machinegun,103732
16,sentenc,juror,induct,103732
17,afdc,invent,afdc,103732
18,admiralti,sct,errorvalexand,103732
19,errorvalexand,law,color,103732
20,invent,led,admiralti,103732
21,race,act,race,103732
22,book,paye,188,103732
23,color,us,coven,103732
24,board,respond,castillo,103732
25,coven,right,firearm,103732
26,firearm,order,taxpay,103732
27,castillo,jailer,trust,103732
28,taxpay,petition,select,103732
29,trust,williamrichard,book,103732
30,patent,upon,jail,103732
31,cartwright,machinegun,cartwright,103732
32,unsecur,induct,bank,103732
33,discoveri,juri,unsecur,103732
34,188,trust,holden,103732
35,wife,plaintiff,abnorm,103732
36,abnorm,one,lemk,103732
37,debt,unit,discoveri,103732
38,lemk,rule,led,103732
39,entri,afdc,secur,103732
40,respond,new,howe,103732
41,top,secur,holahan,103732
42,brent,patent,brent,103732
43,holahan,admiralti,top,103732
44,note,§,entri,103732
45,djq,shall,djq,103732
46,bond,errorvalexand,oblig,103732
47,irwin,color,elig,103732
48,servic,stock,irwin,103732
49,offer,taxpay,element,103732
50,elig,race,defend,103732
51,howe,agreement,respond,103732
52,child,made,offer,103732
53,jail,evid,agreement,103732
54,factor,select,wife,103732
55,v,book,ny,103732
56,1953,parti,stock,103732
57,hing,may,o’brien,103732
58,1952,co,1952,103732
59,ny,1,1953,103732
60,sct,board,hing,103732
61,o’brien,mr,guarantor,103732
62,elizabeth,appeal,appdiv,103732
63,defend,error,african,103732
64,1843,person,elizabeth,103732
65,guarantor,coven,1843,103732
66,appdiv,188,child,103732
67,african,entri,74sct1346us32598led3,103732
68,holden,oblig,65—5,103732
69,led,provid,v,103732
70,releas,bond,mainten,103732
71,registr,firearm,factor,103732
72,state,judgment,insolv,103732
73,maker,debt,subparagraph,103732
74,liabil,servic,juri,103732
75,74sct1346us32598led3,jail,willcut,103732
76,65—5,castillo,divorc,103732
77,local,note,local,103732
78,divorc,payment,dougla,103732
79,hew,offer,rosenbergvunit,103732
80,willcut,would,kunker,103732
81,appeal,cartwright,hew,103732
82,grand,section,debt,103732
83,rosenbergvunit,congress,prematur,103732
84,kunker,unsecur,§924,103732
85,shall,discoveri,406a,103732
86,seaman,compani,guard,103732
87,court,use,maker,103732
88,globe,holden,globe,103732
89,subparagraph,wife,goldfish,103732
90,§924,u,patent,103732
91,guard,local,promisor,103732
92,406a,wit,old,103732
93,person,counti,adjust,103732
94,§,contract,seaman,103732
95,seamen,abnorm,releas,103732
96,order,circuit,order,103732
97,agreement,element,wit,103732
98,stock,term,registr,103732
99,charter,lemk,seamen,103732
100,pennsylvania,provis,note,103732
101,review,trial,selecte,103732
102,goldfish,top,114b2,103732
103,promisor,feder,carper,103732
104,select,howe,andrew,103732
105,prematur,elig,mandatori,103732
106,reorgan,said,billhold,103732
107,lien,caus,reorgan,103732
108,andrew,year,37a2,103732
109,evid,brent,bailey,103732
110,wit,must,instrument,103732
111,mandatori,holahan,board,103732
112,us,indict,blank,103732
113,secur,djq,charact,103732
114,compani,statut,kept,103732
115,co,good,§924c,103732
116,kept,action,apprendi,103732
117,element,requir,ethel,103732
118,blank,irwin,hamlin,103732
119,selecte,part,assent,103732
120,transport,ny,pennsylvania,103732
121,114b2,counsel,servic,103732
122,carper,child,rule,103732
123,adjust,insolv,taxabl,103732
124,proport,justic,indict,103732
125,march,review,payment,103732
126,bradley,judici,richard,103732
127,insolv,motion,new,103732
128,plaintiff,factor,irregular,103732
129,billhold,charg,conscienti,103732
130,37a2,see,bradley,103732
131,defens,1952,grand,103732
132,petit,1953,proport,103732
133,right,petit,456,103732
134,revenu,liabil,classifi,103732
135,r,railroad,helver,103732
136,456,charact,delawar,103732
137,charact,mainten,oyer,103732
138,richard,releas,alimoni,103732
139,delawar,dougla,glass,103732
140,apprendi,administr,schnitzer,103732
141,§924c,f2d,lid,103732
142,helver,hing,100,103732
143,u,pennsylvania,classif,103732
144,train,o’brien,346,103732
145,ethel,old,springcatch,103732
146,new,instrument,full,103732
147,hamlin,discharg,catch,103732
148,petition,opinion,pollard,103732
149,conscienti,elizabeth,buerger,103732
150,irregular,reason,discharg,103732
151,minimum,1843,minimum,103732
152,promissori,adjust,share,103732
153,oblig,guarantor,peru,103732
154,assent,share,judici,103732
155,juri,divorc,promissori,103732
156,counsel,claim,1634,103732
157,railroad,gener,prison,103732
158,glass,appdiv,97,103732
159,alimoni,2,objector,103732
160,notic,african,petition,103732
161,transcript,crimin,pregnant,103732
162,judici,guard,good,103732
163,tax,constitut,42,103732
164,good,full,solvent,103732
165,oyer,question,thereupon,103732
166,error,proof,proof,103732
167,toll,amend,minist,103732
168,old,registr,exclud,103732
169,lid,declar,provid,103732
170,346,supra,settl,103732
171,pollard,maker,fitch,103732
172,schnitzer,subparagraph,6th,103732
173,catch,74sct1346us32598led3,one,103732
174,indict,65—5,toll,103732
175,railway,dissent,liabil,103732
176,summon,11,connect,103732
177,act,receiv,juliu,103732
178,administr,district,keep,103732
179,peru,amount,52a,103732
180,springcatch,support,cir,103732
181,stay,prison,456a2,103732
182,objector,march,evid,103732
183,buerger,hew,administr,103732
184,sharehold,r,research,103732
185,columbia,willcut,35000,103732
186,1634,alleg,lambert,103732
187,bailey,file,parti,103732
