,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lhwca,court,corpor,96024
1,chaplainci,tax,tax,96024
2,bank,corpor,bank,96024
3,check,bank,contract,96024
4,horbach,contract,chaplainci,96024
5,ssa,state,lhwca,96024
6,maker,v,check,96024
7,confess,case,horbach,96024
8,board,defend,stock,96024
9,tax,law,ssa,96024
10,valparaiso,upon,work,96024
11,labor,plaintiff,maker,96024
12,coal,stock,nation,96024
13,franchis,properti,valparaiso,96024
14,stock,lhwca,accus,96024
15,employe,chaplainci,confess,96024
16,gizoni,work,mandamu,96024
17,contract,nation,defend,96024
18,26c1,power,board,96024
19,corpor,said,gizoni,96024
20,land,board,franchis,96024
21,court,check,dividend,96024
22,chap,made,26c1,96024
23,postmast,sale,taxat,96024
24,raul,act,postmast,96024
25,dividend,may,indors,96024
26,sureti,statut,raul,96024
27,state,horbach,sale,96024
28,cross,§,power,96024
29,coquimbo,unit,employe,96024
30,work,maker,coal,96024
31,note,ssa,purchas,96024
32,leve,purchas,coquimbo,96024
33,sr,employe,cross,96024
34,spruce,payment,spruce,96024
35,bram,accus,bram,96024
36,3961,sct,3961,96024
37,lot,mandamu,sr,96024
38,indors,order,labor,96024
39,chaplain,confess,chaplain,96024
40,expedit,servic,leve,96024
41,plaster,land,count,96024
42,3960,us,payment,96024
43,accus,valparaiso,3960,96024
44,servic,taxat,chap,96024
45,archbishop,one,plaster,96024
46,economi,note,rigg,96024
47,charlick,co,expedit,96024
48,bargain,time,sureti,96024
49,prison,labor,properti,96024
50,defend,agreement,1903,96024
51,parker,person,archbishop,96024
52,antelop,u,charlick,96024
53,said,franchis,agreement,96024
54,mandamu,author,surplu,96024
55,disabl,shall,antelop,96024
56,1903,would,servic,96024
57,nebraska,juri,economi,96024
58,1844,fact,compens,96024
59,writ,dividend,nebraska,96024
60,statut,refer,refer,96024
61,unit,writ,note,96024
62,canon,indors,1844,96024
63,seaman,compens,law,96024
64,nation,question,parker,96024
65,clallam,except,lien,96024
66,francisco,coal,disabl,96024
67,plaintiff,bond,clallam,96024
68,loui,st,st,96024
69,digg,district,lot,96024
70,compens,provis,canon,96024
71,taxat,postmast,page,96024
72,bond,appel,digg,96024
73,undistribut,lien,seaman,96024
74,equiti,evid,bargain,96024
75,p,count,credit,96024
76,lemieux,gizoni,undistribut,96024
77,father,pay,incom,96024
