,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wbec,state,wbec,111169
1,villag,court,sct,111169
2,corrug,sct,villag,111169
3,milk,v,corrug,111169
4,lien,us,milk,111169
5,insur,unit,lien,111169
6,imit,wbec,us,111169
7,grape,case,imit,111169
8,goodrich,villag,grape,111169
9,banc,led2d,insur,111169
10,46c,govern,indict,111169
11,counsel,milk,led2d,111169
12,610,corrug,goodrich,111169
13,loui,respond,water,111169
14,mat,lien,respond,111169
15,judg,insur,610,111169
16,aeronaut,properti,banc,111169
17,juror,law,46c,111169
18,tripharmaci,act,govern,111169
19,oil,feder,unit,111169
20,water,§,mat,111169
21,ferryboat,indict,boat,111169
22,604c,water,oil,111169
23,5000,tax,loui,111169
24,retir,led,aeronaut,111169
25,tax,imit,tripharmaci,111169
26,florida,upon,ferryboat,111169
27,subpoena,compani,604c,111169
28,kentucki,grape,st,111169
29,stover,may,stover,111169
30,price,st,statesvbroadhead,111169
31,statesvbroadhead,counsel,counsel,111169
32,green,goodrich,5000,111169
33,document,judg,enforc,111169
34,label,corpor,juror,111169
35,race,appeal,state,111169
36,644b,right,v,111169
37,depress,co,retir,111169
38,respond,oil,feder,111169
39,ridg,610,led,111169
40,select,enforc,subpoena,111169
41,en,banc,644b,111169
42,ker,u,document,111169
43,grand,46c,green,111169
44,ferri,loui,depress,111169
45,mortgag,statut,race,111169
46,st,petition,ridg,111169
47,waterwork,section,label,111169
48,misbrand,trial,ker,111169
49,led2d,citi,ferri,111169
50,case,contract,en,111169
51,corpor,amend,florida,111169
52,properti,boat,johnson,111169
53,rice,effect,misbrand,111169
54,govern,mat,judg,111169
55,indict,action,1875,111169
56,sct,claim,waterwork,111169
57,boat,shall,build,111169
58,citi,board,assist,111169
59,trial,circuit,food,111169
60,feder,district,kentucki,111169
61,board,aeronaut,produc,111169
62,mortgage,juror,privat,111169
63,court,privat,rice,111169
64,§,vessel,properti,111169
65,articl,offic,select,111169
66,spill,florida,spill,111169
67,skaneatel,tripharmaci,skaneatel,111169
68,elect,ed,mortgage,111169
69,state,ferryboat,gwyn,111169
70,gwyn,5000,grand,111169
71,johnson,produc,broadhead,111169
72,pollut,order,accus,111169
73,compani,build,riggan,111169
74,ct,document,adulter,111169
75,broadhead,604c,pollut,111169
76,riggan,retir,parallel,111169
77,maritim,except,skyproof,111169
78,petition,green,medina,111169
79,1875,see,aguilar,111169
80,adulter,kentucki,maritim,111169
81,food,assist,effect,111169
82,juri,johnson,tanker,111169
83,parallel,subpoena,price,111169
84,skyproof,race,compound,111169
85,v,mortgag,leavenworth,111169
86,compound,price,count,111169
87,aguilar,citizen,suppli,111169
88,except,stover,virginia,111169
89,summon,make,rubber,111169
90,medina,requir,biddl,111169
91,citizen,statesvbroadhead,wharfboat,111169
92,leavenworth,select,design,111169
93,act,1875,luvisch1,111169
94,tanker,question,kansasvisador,111169
95,rubber,l,luvisch,111169
96,ed,charg,699,111169
97,biddl,plaintiff,halfton,111169
98,led,label,corpor,111169
99,assist,ferri,elect,111169
100,u,provid,summon,111169
101,l,caus,spout,111169
102,virginia,644b,color,111169
103,plaintiff,violat,african,111169
104,stockhold,depress,machineri,111169
105,wharfboat,1,plate,111169
