,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tovar,court,compani,94560
1,navi,state,tovar,94560
2,pythia,compani,u,94560
3,canfield,u,build,94560
4,wrench,v,navi,94560
5,enemi,land,pythia,94560
6,slave,case,canfield,94560
7,disparateimpact,said,wrench,94560
8,tank,act,disparateimpact,94560
9,csa,unit,knight,94560
10,leas,error,slave,94560
11,reissu,district,enemi,94560
12,compani,petition,vessel,94560
13,§1348,plaintiff,csa,94560
14,shuttlesworth,right,tank,94560
15,memphi,defend,land,94560
16,core,vessel,§1348,94560
17,fha,order,insur,94560
18,tug,section,shuttlesworth,94560
19,medicar,properti,error,94560
20,fabric,tovar,core,94560
21,death,law,reissu,94560
22,market,may,fha,94560
23,bank,insur,real,94560
24,chattel,build,medicar,94560
25,“located”,1,memphi,94560
26,real,grant,fabric,94560
27,spin,made,tug,94560
28,liquid,c,ordin,94560
29,search,use,“located”,94560
30,vessel,appeal,leas,94560
31,iowavhal,bank,louisiana,94560
32,registri,estat,armi,94560
33,knight,navi,estat,94560
34,deced,upon,spin,94560
35,polizzano,decre,tool,94560
36,land,patent,iowavhal,94560
37,guardiola,us,polizzano,94560
38,executor,part,guardiola,94560
39,owi,titl,owi,94560
40,alexandria,mr,chattel,94560
41,court,motion,master,94560
42,lodg,congress,racial,94560
43,peddl,claim,registri,94560
44,fredricka,ct,remov,94560
45,appellantsvbirmingham,statut,war,94560
46,kenton,gener,peddl,94560
47,war,sct,appellantsvbirmingham,94560
48,racial,opinion,fredricka,94560
49,1909,question,kenton,94560
50,ordin,one,indiana,94560
51,patent,judgment,pontalba,94560
52,pontalba,2,contraband,94560
53,tool,corpor,trust,94560
54,insur,pythia,tract,94560
55,devis,trust,lodg,94560
56,crossbil,servic,district,94560
57,armi,petit,liquid,94560
58,estat,see,executor,94560
59,medic,remov,said,94560
60,indiana,louisiana,1909,94560
61,ackley,real,alexandria,94560
62,petition,sup,ackley,94560
63,build,j,hous,94560
64,1896,l,seiberl,94560
65,seiberl,canfield,schooldist,94560
66,schooldist,ordin,crossbil,94560
67,border,fact,deced,94560
68,neutral,requir,helphenstin,94560
69,survey,wrench,minneapoli,94560
70,speech,enemi,galusha,94560
71,galusha,slave,grant,94560
72,helphenstin,writ,j,94560
73,minneapoli,shall,ormond,94560
74,glass,leas,1896,94560
75,trust,jurisdict,wachovia,94560
76,stock,citi,profil,94560
77,review,author,globe,94560
78,ormond,suit,border,94560
79,contraband,purpos,columbia,94560
80,district,would,glass,94560
81,u,knight,devis,94560
82,profil,disparateimpact,neutral,94560
83,wachovia,master,c,94560
84,corpor,nation,medic,94560
85,forest,sale,1918,94560
86,marin,war,motion,94560
87,southern,review,king,94560
88,said,suprem,map,94560
89,claimant,tank,”,94560
90,phnix,object,phnix,94560
91,map,death,disassembl,94560
92,wayn,board,market,94560
93,disassembl,caus,death,94560
94,tract,railroad,associ,94560
95,orat,must,forest,94560
96,louisiana,csa,disput,94560
97,dipalermo,reissu,mazzi,94560
98,mazzi,person,dipalermo,94560
99,timber,whether,wayn,94560
100,sidl,sum,sidl,94560
101,servic,decid,wattersvpeopl,94560
102,wattersvpeopl,hous,search,94560
103,unseaworthi,govern,race,94560
104,fort,§1348,munci,94560
105,nabrit,evid,fort,94560
106,munci,tract,nabrit,94560
107,lake,interest,apptvcumberland,94560
108,canvass,march,rubi,94560
109,disput,also,fleita,94560
110,georgia,core,marin,94560
111,motion,shuttlesworth,barcellona,94560
112,summon,memphi,color,94560
113,apptvcumberland,armi,munis,94560
114,state,without,canvass,94560
115,rubi,appelle,orat,94560
116,vehicl,execut,gerrymand,94560
117,error,offic,santora,94560
118,king,construct,somervil,94560
119,statement,record,improv,94560
120,avenu,fha,johnston,94560
121,fleita,proceed,bayn,94560
122,gerrymand,affirm,tion,94560
123,globe,3,unseaworthi,94560
124,barcellona,associ,cw,94560
125,remov,dismiss,“the,94560
126,bayn,ed,vehicl,94560
127,somervil,tug,granberi,94560
128,railroad,consid,pottsburg,94560
129,munis,§,shaw,94560
130,santora,executor,rocco,94560
131,corp,medicar,nut,94560
132,dispar,circuit,physician,94560
133,grant,led2d,speech,94560
134,order,fabric,review,94560
135,nut,secretari,genoves,94560
136,hous,public,germania,94560
137,cw,columbia,1873,94560
138,austin,indiana,object,94560
139,misc,time,watter,94560
140,granberi,make,402c,94560
141,tow,attorney,servic,94560
142,wisconsin,juri,mauric,94560
143,pottsburg,counsel,nation,94560
144,judici,matter,dispar,94560
145,germania,place,petition,94560
146,rocco,disput,use,94560
147,——,racial,emblem,94560
148,master,respond,avenu,94560
149,morrison,subject,sum,94560
150,genoves,ground,debtvsam,94560
151,watter,constitut,othersboard,94560
152,402c,term,garnisheevwhitney,94560
153,case,tool,chevali,94560
154,camp,market,wilfr,94560
155,fact,file,insignia,94560
156,hardin,action,agru,94560
157,section,citizen,order,94560
158,emblem,appear,timber,94560
159,sold,way,beckley,94560
160,britton,first,breton,94560
161,chevali,search,austin,94560
162,insignia,determin,bennett,94560
163,garnisheevwhitney,chattel,huron,94560
164,othersboard,“located”,sp,94560
165,debtvsam,id,poston,94560
166,huron,provis,hardin,94560
167,wilfr,improv,molinatarazon,94560
168,mortgag,decis,majorityminor,94560
169,agru,liquid,reenlist,94560
170,breton,claimant,——,94560
171,beckley,b,morrison,94560
172,telephon,therefor,misc,94560
