,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fare,court,mortgag,88020
1,mussel,state,land,88020
2,parad,land,fare,88020
3,tuscarora,v,mussel,88020
4,allot,case,parad,88020
5,chines,defend,tuscarora,88020
6,pitchlynn,mortgag,indian,88020
7,probat,upon,pitchlynn,88020
8,train,tax,allot,88020
9,assigne,unit,chines,88020
10,court,act,complain,88020
11,mortgag,error,indict,88020
12,chewn,sct,probat,88020
13,warlik,compani,chewn,88020
14,firstrun,plaintiff,warlik,88020
15,calumet,law,firstrun,88020
16,complain,indian,calumet,88020
17,wardel,complain,bankruptci,88020
18,rockingham,us,wardel,88020
19,fertil,bill,deed,88020
20,partnership,district,assigne,88020
21,indian,fare,rockingham,88020
22,philippin,made,5392,88020
23,tax,§,fertil,88020
24,carryback,led,train,88020
25,hunter,one,perjuri,88020
26,station,mussel,defend,88020
27,5392,indict,carryback,88020
28,theatr,said,partnership,88020
29,bill,deed,philippin,88020
30,flynn,claim,hunter,88020
31,defici,statut,theatr,88020
32,passeng,u,flynn,88020
33,paducah,time,judg,88020
34,garland,judg,tax,88020
35,dilig,decre,paducah,88020
36,guilti,bankruptci,station,88020
37,indict,judgment,henriett,88020
38,choctaw,allot,glib,88020
39,henriett,mr,mankin,88020
40,subcontractor,jurisdict,garland,88020
41,glib,may,guilti,88020
42,land,parad,possess,88020
43,franci,respond,subcontractor,88020
44,mankin,tuscarora,choctaw,88020
45,bankruptci,possess,defici,88020
46,eliza,chines,franci,88020
47,virginia,ct,dilig,88020
48,track,circuit,oath,88020
49,helmsman,constitut,eliza,88020
50,immun,pitchlynn,debt,88020
51,threejudg,probat,grantor,88020
52,bucklin,power,bill,88020
53,compani,bond,passeng,88020
54,salari,properti,helmsman,88020
55,respond,fact,subscrib,88020
56,contempt,debt,bucklin,88020
57,labor,would,alaska,88020
58,verdict,assigne,materi,88020
59,mcneal,order,threejudg,88020
60,debt,feder,led,88020
61,vessel,person,salari,88020
62,deed,train,error,88020
63,oath,evid,mcneal,88020
64,firm,question,agricultur,88020
65,taxpay,right,estat,88020
66,franciscovitsel,l,franciscovitsel,88020
67,heir,appeal,pulsford,88020
68,defend,estat,affidavit,88020
69,pulsford,sup,track,88020
70,assess,juri,apptvciti,88020
71,materi,shall,colli,88020
72,galveston,nation,galveston,88020
73,summon,opinion,nation,88020
74,bond,author,shell,88020
75,perjuri,1,franchis,88020
76,levi,part,mhoon,88020
77,subscrib,chewn,reserv,88020
78,apptvciti,warlik,schofield,88020
79,shell,firstrun,downtown,88020
80,grantor,calumet,immun,88020
81,colli,could,472,88020
82,railroad,appel,usca,88020
83,472,interest,demurr,88020
84,state,section,sworn,88020
85,florida,govern,return,88020
86,error,partnership,1863,88020
87,book,wardel,kitt,88020
88,partner,within,taxpay,88020
89,foreclosur,perjuri,court,88020
90,mhoon,due,firm,88020
91,schofield,rockingham,convey,88020
92,govern,guilti,messr,88020
93,downtown,fertil,crest,88020
94,demurr,present,farrel,88020
95,agricultur,parti,compass,88020
96,alaska,5392,strand,88020
97,injunct,materi,upon,88020
98,strand,new,foreclosur,88020
99,agreement,action,lynd,88020
100,compass,justic,takou,88020
101,franchis,direct,walla,88020
102,farrel,construct,contempt,88020
103,kitt,return,intrevcod,88020
104,judg,philippin,riordan,88020
105,walla,writ,summon,88020
106,crest,station,——,88020
107,messag,convey,saussur,88020
108,lynd,suit,ctcl,88020
109,juri,railroad,dialect,88020
110,intrevcod,ground,lemk,88020
111,v,offic,true,88020
112,ctcl,oper,741,88020
113,takou,make,gibson,88020
114,1863,passeng,1894,88020
115,count,congress,flournoy,88020
116,contractor,usca,levi,88020
117,riordan,provid,messag,88020
118,furnish,co,aker,88020
119,evid,use,gaillard,88020
120,taxat,carryback,florida,88020
121,mari,hunter,speaker,88020
122,reserv,requir,included—and,88020
123,solicitor,execut,millervjoseph,88020
124,appeal,gener,500—cost,88020
125,saussur,dismiss,exhibit,88020
126,hous,citi,paramount,88020
127,paramount,reserv,respond,88020
128,lemk,stat,verdict,88020
129,mandamu,oath,time,88020
130,dialect,issu,heir,88020
131,speaker,theatr,135,88020
132,estat,c,virginia,88020
133,citi,servic,due,88020
134,appelle,petition,proof,88020
135,1870,decid,mari,88020
136,rice,appelle,resid,88020
137,affidavit,file,administ,88020
138,devis,suprem,2281,88020
139,nation,reason,partner,88020
140,flournoy,find,avocado,88020
141,aker,declar,count,88020
142,gaillard,verdict,clearanc,88020
143,crimin,flynn,rice,88020
144,clearanc,alleg,treati,88020
145,millervjoseph,except,solicitor,88020
146,500—cost,payment,ludowiciceladon,88020
147,included—and,titl,contest,88020
148,council,defici,alr,88020
149,chicago,contract,timbercultur,88020
150,jurisdict,affidavit,bankrupt,88020
151,offenc,labor,fultz,88020
152,money,messr,smyth,88020
153,tender,day,direct,88020
154,share,appear,appelle,88020
155,incom,without,ramsay,88020
156,u,immun,contractor,88020
157,petition,dilig,furnish,88020
158,patent,paducah,decre,88020
159,sworn,grantor,340,88020
160,avocado,track,tender,88020
161,2281,2,gerhardt,88020
162,work,subscrib,oper,88020
163,contract,public,complaint,88020
164,suppli,rep,grave,88020
165,smyth,record,construct,88020
166,feder,franci,bradley,88020
167,speech,agreement,taxat,88020
168,§,amount,devis,88020
169,sup,held,conserv,88020
170,ludowiciceladon,show,houston,88020
171,husband,resid,labor,88020
172,timbercultur,garland,children,88020
173,declar,choctaw,misjoind,88020
174,fultz,demurr,injunct,88020
175,ramsay,caus,saling,88020
176,district,proof,655,88020
177,rep,henriett,chouteau,88020
178,merchant,purpos,juliana,88020
179,statut,creditor,postoffic,88020
180,abat,set,ground,88020
181,spanish,subcontractor,1246084,88020
182,conspiraci,also,cum,88020
183,john,glib,1870,88020
184,pictur,treati,grain,88020
185,interlocutori,whether,pictur,88020
186,accus,virginia,oregon,88020
187,road,true,instrument,88020
188,conserv,complaint,revis,88020
189,23,mankin,languag,88020
