,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,braci,court,braci,94749
1,plea,state,petition,94749
2,rapid,petition,vessel,94749
3,bank,compani,guilti,94749
4,compani,case,rapid,94749
5,banker,tax,capit,94749
6,brighton,vessel,banker,94749
7,sheet,braci,neglig,94749
8,jack,corpor,brighton,94749
9,libel,v,sheet,94749
10,cabl,bank,jack,94749
11,railroad,employ,employ,94749
12,tax,defend,water,94749
13,petition,guilti,plea,94749
14,inspector,water,cabl,94749
15,employ,unit,corpor,94749
16,trademark,district,cargoown,94749
17,shipown,capit,inspector,94749
18,cargoown,neglig,trademark,94749
19,captain,juri,shipown,94749
20,bisignano,sct,bisignano,94749
21,remov,act,bank,94749
22,cash,railroad,captain,94749
23,jersey,plea,libel,94749
24,remand,rapid,compani,94749
25,neglig,plaintiff,mcrea,94749
26,mcrea,banker,risk,94749
27,water,brighton,remov,94749
28,capit,sheet,arkansa,94749
29,court,remov,cash,94749
30,rochest,jack,rochest,94749
31,risk,us,remand,94749
32,arkansa,sentenc,jersey,94749
33,guilti,instruct,degre,94749
34,hydrant,libel,instruct,94749
35,admiralti,cabl,sentenc,94749
36,fire,evid,hydrant,94749
37,fleet,remand,fire,94749
38,corpor,properti,juri,94749
39,1447d,upon,fleet,94749
40,russo,shall,admiralti,94749
41,instruct,rule,1447d,94749
42,1447c,section,russo,94749
43,juri,led2d,washington,94749
44,gonshaye,inspector,harter,94749
45,vessel,said,1447c,94749
46,mitig,trademark,tax,94749
47,televis,§,gonshaye,94749
48,harter,risk,taxat,94749
49,nation,liabil,liabil,94749
50,territori,ed,averag,94749
51,murder,shipown,televis,94749
52,zachri,arkansa,exempt,94749
53,personam,cargoown,railroad,94749
54,invest,captain,zachri,94749
55,degre,l,crime,94749
56,contract,washington,mitig,94749
57,slave,mortgag,personam,94749
58,averag,law,death,94749
59,busi,bisignano,murder,94749
60,cargo,jersey,gen,94749
61,competit,cash,yard,94749
62,5219,charg,5219,94749
63,are—first,taxat,are—first,94749
64,sentenc,death,mortgag,94749
65,line,degre,competit,94749
66,plaintiff,admiralti,slave,94749
67,mortgag,ct,penitentiari,94749
68,death,mcrea,media,94749
69,unit,writ,invest,94749
70,letter,exempt,fortysixth,94749
71,stamp,fire,supervis,94749
72,media,contract,boyd,94749
73,manufactur,could,district,94749
74,boyd,crime,384,94749
75,state,year,caljic,94749
76,supervis,new,craemer,94749
77,breach,rochest,manslaught,94749
78,fortysixth,u,vogelman,94749
79,factor,gener,spinrad,94749
80,caljic,busi,verdict,94749
81,craemer,action,atti,94749
82,money,first,jenk,94749
83,manslaught,would,alvanthoni,94749
84,atti,agreement,offens,94749
85,embrac,hydrant,cargo,94749
86,vogelman,judgment,stamp,94749
87,spinrad,co,brendan,94749
88,384,respond,embrac,94749
89,car,appeal,track,94749
90,good,fleet,furnish,94749
91,jenk,order,compromis,94749
92,crime,right,steamtug,94749
93,alvanthoni,use,contribut,94749
94,compromis,good,factor,94749
95,citi,1447d,glenfield,94749
96,brendan,russo,agreement,94749
97,steamtug,harter,sokol,94749
98,verdict,verdict,lawrenc,94749
99,regul,territori,charg,94749
100,street,within,star,94749
101,juror,suit,friedberg,94749
102,review,made,sacrific,94749
103,sacrific,point,breach,94749
104,glenfield,murder,lade,94749
105,owner,1447c,territori,94749
106,sokol,money,keeper,94749
107,§,averag,jacob,94749
108,background,offens,columbu,94749
109,friedberg,sale,background,94749
110,lade,1,good,94749
111,washington,bill,latitud,94749
112,keeper,gen,point,94749
113,order,gonshaye,loan,94749
114,gen,circuit,3000000,94749
115,district,mitig,evid,94749
116,exempt,nation,mill,94749
117,latitud,competit,puget,94749
118,evid,may,60000,94749
119,master,televis,ale,94749
120,creditor,mr,mccarthi,94749
121,3000000,includ,trustde,94749
122,60000,bond,976,94749
123,puget,trial,pavement,94749
124,pavement,judg,foreclosur,94749
125,bill,see,1966,94749
126,press,yard,satellit,94749
127,use,caus,north,94749
128,yard,zachri,arlen,94749
129,mccarthi,question,includ,94749
130,defend,opinion,busi,94749
