,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
395,jergin,prohibit,satisfi,94597
396,engag,allow,winstonsalem,94597
397,tennesse,decid,29a,94597
398,sureti,516,whale,94597
399,gulf,necessarili,judiciari,94597
400,worship,alexand,governor,94597
401,sanford,illinoi,addit,94597
402,factori,gross,grang,94597
403,content,construct,locat,94597
404,youngvbryan,thu,obey,94597
405,edwin,yet,improb,94597
406,quash,determin,american,94597
407,jesu,k,thereon,94597
408,pastdu,mere,1975,94597
409,hart,cours,curiam,94597
410,indict,atti,gulf,94597
411,bank,receiv,christian,94597
412,debt,found,assignor,94597
413,schedul,384,extend,94597
414,orlean,collect,574,94597
415,inland,fit,third,94597
416,futil,valid,provis,94597
417,corner,mitchel,obedi,94597
418,discharg,discharg,refer,94597
419,driver,everi,sail,94597
420,waukegan,seventh,fournier,94597
421,“constant,trade,554,94597
422,assignor,354,632,94597
423,meet,victim’,juri,94597
424,bearer,consign,session,94597
425,york,includ,221,94597
426,effect2,oleomargarin,wright,94597
427,good,satisfi,738,94597
428,enter,thereon,storag,94597
429,memphi,herron,508,94597
430,recov,creditor,sixteen,94597
431,boundari,darnel,london,94597
432,brought,washington,palliat,94597
433,dealer,point,699,94597
434,221,et,word,94597
435,matter,sum,400,94597
436,proport,orlean,repos,94597
437,right,governor,390,94597
438,wall,£225,mculloch,94597
439,without,zenon,jenkin,94597
440,farmer,assigne,schedul,94597
441,serv,three,653,94597
442,therefor,paid,guilford,94597
443,depart,number,driver,94597
444,london,decre,cook,94597
445,sachs,500,plant,94597
446,1,baton,montalet,94597
447,simond,concur,market,94597
448,laid,touch,savior,94597
449,1928,contend,intrins,94597
450,denounc,foot,angl,94597
451,justic,gillespi,march,94597
452,contractor,pass,add,94597
453,face,706,goodman,94597
454,706,fine,911296,94597
455,1930,carolina,unloc,94597
456,tristat,mean,notic,94597
457,fourteenth,appear,inabl,94597
458,indemn,sheriff,anoth,94597
459,attorney,uniti,countri,94597
460,tion,laid,141,94597
461,op,roug,290,94597
462,mcreynold,take,mcgrath,94597
463,christian,accord,quash,94597
464,interrupt,269,seem,94597
465,sixteen,10,secondstreet,94597
466,bar,visit,989494,94597
467,entir,transferr,conced,94597
468,699,john,dobbin,94597
469,738,admit,perspect,94597
470,per,execut,wholli,94597
471,count,recov,slavedeck,94597
472,cent,follow,const,94597
473,paid,certain,restrain,94597
474,person,dissent,658,94597
475,circul,offens,interfer,94597
476,653,1970,wollfley,94597
477,raid,howev,potest—a,94597
478,would,view,dollars—without,94597
479,570,africa,quality—for,94597
480,father’,hand,issue—thes,94597
481,601,limit,negotiable—and,94597
482,north,arrest,parsonsvjackson,94597
483,famili,baltimor,gen,94597
484,obedi,intend,dishonor,94597
485,negoci,bass,scott,94597
486,teach,sisson,save,94597
487,brickel,tangibl,immun,94597
488,power,goodfaith,601,94597
489,md,statement,§2254,94597
490,suprem,fong,concern,94597
491,punish,soldier,famili,94597
492,traffic,1918c,differ,94597
493,servant,newss,memphi,94597
494,voluntarili,assault,570,94597
495,exchang,belong,constitut,94597
496,suspicion,submit,terr,94597
497,dall,wilson,coronado,94597
498,658,show,ct,94597
499,jenkin,cf,ago,94597
500,justin,examin,dall,94597
501,sect,1277,concur,94597
502,machineri,consid,webber,94597
503,brutum,prove,1805,94597
504,fulmen,inform,mcreynold,94597
505,illeg,16,1930,94597
506,regul,attempt,wro,94597
507,obey,choctaw,“person,94597
508,denial,leve,haddan,94597
509,grang,reach,md,94597
510,whale,restrain,cf,94597
511,1934,onefifth,panhandl,94597
512,522,charact,susquehanna,94597
513,29a,1839,399,94597
514,574,11th,3d,94597
515,winstonsalem,trudeau,1806,94597
516,alexand,interrogatori,god,94597
517,destin,bearer,denial,94597
518,cf,purdon,welton,94597
519,632,asset,dist,94597
520,spoken,moral,carolina,94597
521,examin,nonpay,power,94597
522,establish,unavail,assigne,94597
523,432,voluntarili,mound,94597
524,nonpay,depend,1928,94597
525,70,outward,dishonour,94597
526,instruct,testifi,us,94597
527,inabl,pearl,within,94597
528,burden,superven,522,94597
529,counti,29,circul,94597
530,testimoni,put,430,94597
531,514,3d,joseph,94597
532,extend,pursuanc,inst,94597
533,locat,work,proselyt,94597
534,domest,gen,serv,94597
535,murder,wholli,surveyorgener,94597
536,session,save,scout,94597
537,29,interfer,1837,94597
538,453,cite,willi,94597
539,34,judiciari,denunci,94597
540,father,north,chose,94597
541,four,20,exert,94597
542,338,violat,tel,94597
543,may,instanc,trial”,94597
544,defect,proport,lay,94597
545,466,paper,vansycl,94597
546,554,go,havana,94597
547,sold,suppli,belong,94597
548,526,conced,432,94597
549,senat,mt,establish,94597
550,cook,mechan,bibl,94597
551,goodman,butterfli,degre,94597
552,fournier,consum,514,94597
553,facil,338,crimin,94597
554,situat,counsel,minnesota,94597
555,wright,proceed,1,94597
556,treasur,local,sleepingcar,94597
557,march,526,foundat,94597
558,committe,coast,instanc,94597
559,texa,princip,1013,94597
560,501,estat,car,94597
561,film,revers,aliquot,94597
562,landoffic,four,twenti,94597
563,scott,southern,peyton,94597
564,443,testimoni,1698,94597
565,sheriff,burnet,525,94597
566,plant,detect,lesson,94597
567,reserv,bethlehem,presenc,94597
568,part,particular,blend,94597
569,279,rr,tayler,94597
570,mculloch,debt,ot1974,94597
571,565,58,actual,94597
572,palliat,spoken,1655828,94597
573,1921,plant,retri,94597
574,291,harrison,291,94597
575,guilford,even,tion,94597
576,presenc,covgrosjean,aedpa,94597
577,mail,breazeal,indemn,94597
578,516,denial,master,94597
579,525,student,443,94597
580,1837,resid,patent,94597
581,dishonor,design,58,94597
582,mcgrath,omit,10181019,94597
583,235,schedul,number,94597
584,unquestion,remot,deadlock,94597
585,329,op,weston,94597
586,perspect,certum,wagon,94597
587,oper,292,trade,94597
588,certif,caus,gay,94597
589,militari,w,confront,94597
590,minnesota,mcculloch,intrust,94597
591,liabil,prevent,whereabout,94597
592,240,unquestion,machineri,94597
593,baltimor,exclud,466,94597
594,ordin,forsyth,sew,94597
595,montalet,minnesota,confus,94597
596,seem,illeg,imperfect,94597
597,1805,respond,basi,94597
598,pay,river,dealer,94597
599,god,latter,raleigh,94597
600,234,per,statecourt,94597
601,171,565,ration,94597
602,455,43,mckennon,94597
603,dobbin,polici,attorney’,94597
604,257,contain,lari,94597
605,offens,14,consequenti,94597
606,remot,1032,501,94597
607,real,protect,maker,94597
608,atti,form,incident,94597
609,savior,daspit,suppli,94597
610,resid,used1,23430,94597
611,auditor,result,film,94597
612,princip,affirm,pollock,94597
613,unloc,173,329,94597
614,ration,thing,awak,94597
615,front,irv,impression,94597
616,governor,172,facil,94597
617,terr,distribut,unaffect,94597
618,voluntari,esther,sadler,94597
619,911296,254,forego,94597
620,fact,sinc,234,94597
621,firm,deliv,reddi,94597
622,exert,316,landoffic,94597
623,station,meet,ca,94597
624,postoffic,argument,sworn,94597
625,commonwealth,threefourth,green,94597
626,made,therein,testifi,94597
627,390,235,victor,94597
628,susquehanna,18,ray,94597
629,tel,equal,woodward,94597
630,dist,territori,135,94597
631,secondstreet,action,postoffic,94597
632,surveyorgener,sterl,subject,94597
633,289,hardi,schoolday,94597
634,430,real,279,94597
635,obtain,1975,289,94597
636,429,religion,455,94597
637,46,heard,well,94597
638,twenti,guilti,ca2,94597
639,354,hundr,destin,94597
640,willi,attach,remark,94597
641,293,privat,servant,94597
642,incident,independ,redlich,94597
643,989494,exchang,incomplet,94597
644,legal,dollar,sav,94597
645,question,257,classroom,94597
646,panhandl,chitti,1091,94597
647,slavedeck,e–14,1247,94597
648,276,e30,four,94597
649,foot,famili,mehaffi,94597
650,wagon,argu,asset,94597
651,coronado,interrupt,meet,94597
652,§2254,nugatori,28438,94597
653,complain,session,contend,94597
654,pronounc,1799,repres,94597
655,havana,affect,pronounc,94597
656,parsonsvjackson,alvflynt,undoubtedli,94597
657,quality—for,100—if,1022,94597
658,negotiable—and,inmat,name,94597
659,wollfley,ca,unavailabil,94597
660,dollars—without,779,e27,94597
661,potest—a,seek,“noteworthy”,94597
662,issue—thes,boundari,e29,94597
663,holm,46,e–9,94597
664,paper,osborn,e–67,94597
665,webber,complain,locate”,94597
666,statecourt,never,residence—on,94597
667,confront,9,e–21,94597
668,statement,way,e–17,94597
669,subpoena,fix,‘unavailable’,94597
670,respond,degre,exboyfriend’,94597
671,290,65,e33,94597
672,inst,term,boyfriend—whom,94597
673,name,lardner,e34,94597
674,could,bb,e35,94597
675,collect,corner,e42,94597
676,316,stand,e–12,94597
677,contempt,transfer,11–74,94597
678,green,reserv,e–65,94597
679,schooner,operations3,assault—or,94597
680,angl,sanford,“superhuman”,94597
681,commun,consumpt,e–30,94597
682,pass,absenc,e43,94597
683,254,cent,messr,94597
684,173,774,permiss,94597
685,qualif,fear,1798,94597
686,son,believ,43,94597
687,prohibit,futil,assert,94597
688,1013,factori,dolphin,94597
689,domain,joseph,person,94597
690,work,desist,fleckner,94597
691,“person,troop,275,94597
692,certain,armstrong,reach,94597
693,177,casement,domest,94597
694,mechan,trinityfarm,gilchrist,94597
695,ago,murray,indict,94597
696,1000,suspicion,171,94597
697,cours,sail,lieutenantgovernor,94597
698,126,languag,26th,94597
699,street,suffici,tumult,94597
700,welton,june,colour,94597
701,wro,mention,1042,94597
702,haddan,class,brantley,94597
703,232,bound,say——,94597
704,96,nake,reunit,94597
705,circuit,soulard,276,94597
706,mound,inquiri,daniel,94597
707,135,possess,exclud,94597
708,river,sandoz,712,94597
709,thereon,cook,hacket,94597
710,42,fourteenth,northwestern,94597
711,peyton,character,ludel,94597
712,oct,directli,carload,94597
713,bibl,cosmetolog,evangel,94597
714,229,00,“telephon,94597
715,dishonour,certifi,e–42,94597
716,neglig,f3d,austin,94597
717,purpos,beyond,1047,94597
718,aedpa,mail,amount,94597
719,hundr,aris,depend,94597
720,scout,trust,1934,94597
721,plat,chambersstreet,garrard,94597
722,exclud,p,kidnap,94597
723,ray,lay,drawe,94597
724,polici,claimant,contravent,94597
725,appear,867,judg,94597
726,proselyt,add,donaldson,94597
727,ing,939,2000,94597
728,denunci,bar,room,94597
729,trial”,militari,46,94597
730,g,54,morich,94597
731,gay,face,“expend,94597
732,nov,221,investigator’,94597
733,sleepingcar,facil,erenti,94597
734,inform,466469,answer,94597
735,pursuanc,furnish,exboyfriend,94597
736,seq,sustain,65,94597
737,road,11,nichol,94597
738,vansycl,favor,secular,94597
739,sale,400,434,94597
740,demurr,cowdrey,240,94597
741,lesson,presenc,fieri,94597
742,aliquot,jergin,doll,94597
743,estat,tennesse,go,94597
744,amount,conclus,suitor,94597
745,weston,wright,nash,94597
746,cargo,sureti,annca,94597
747,order,141,genuin,94597
748,ca,possibl,reprosecut,94597
749,sew,entitl,293,94597
750,1839,gulf,illeg,94597
751,1698,worship,c,94597
752,northwestern,railway,rollment,94597
753,word,youngvbryan,54,94597
754,execut,edwin,felkner,94597
755,hors,obey,2117,94597
756,crossexamin,quash,attempt,94597
757,discuss,390,workabl,94597
758,118,jesu,prom,94597
759,pollock,much,gener,94597
760,gen,say,chan,94597
761,attorney’,41,domain,94597
762,author,nation,southern,94597
763,consequenti,pastdu,useless,94597
764,termin,find,126,94597
765,injur,green,check”,94597
766,whereabout,19,hide,94597
767,territori,st,superhuman,94597
768,guilti,ascertain,sold,94597
769,raleigh,hart,amid,94597
770,respect,twenti,african,94597
771,tayler,622,instruct,94597
772,deadlock,permit,rebat,94597
773,well,storag,918,94597
774,carload,neither,topic,94597
775,incomplet,certif,illumin,94597
776,promis,sever,eng,94597
777,43,teach,length,94597
778,victor,290,knox,94597
779,ot1974,inland,bill,94597
780,prosecutor,foundat,ing,94597
781,1806,superior,250,94597
782,woodward,22,declarant’,94597
783,chose,deriv,front,94597
784,interest,proposit,672,94597
785,1655828,driver,974,94597
786,corp,waukegan,hrconfrepno911768,94597
787,record,“constant,35659,94597
788,intrust,scott,washington,94597
789,deposit,free,nanc,94597
790,bound,554,925,94597
791,adam,assignor,usurp,94597
792,murray,date,mulattress,94597
793,1894,forego,home—a,94597
794,plea,permiss,724–725,94597
795,nichol,21,arrest,94597
796,10181019,defect,177,94597
797,mass,prior,emergency”,94597
798,maker,effect2,sampl,94597
799,return,al,229,94597
800,basi,28,ninetyseven,94597
801,sav,open,north,94597
802,line,70,effort”,94597
803,superior,memphi,contact”,94597
804,lay,obedi,testimo,94597
805,1895,dealer,70,94597
806,railway,done,morgu,94597
807,resolut,508,dismiss,94597
808,agenc,17,l,94597
809,pet,accept,leager,94597
810,money,citi,amongst,94597
811,distribut,574,lastknown,94597
812,captur,therebi,tim’,94597
813,virginia,punish,reasonableness’,94597
814,mckennon,circumst,unpromis,94597
815,clark,london,daughter’,94597
816,fee,sachs,1029,94597
817,applic,common,knifepoint,94597
818,sadler,writ,located”,94597
819,imperfect,simond,exchang,94597
820,awak,sect,1895,94597
821,restrain,1928,absenc,94597
822,lari,632,fictiti,94597
823,146,denounc,eaton,94597
824,member,doubt,sic,94597
825,23430,1930,sixtyon,94597
826,victim,tristat,abundantli,94597
827,1022,app,6,94597
828,impression,indemn,crimproc,94597
829,lie,agenc,helpful”,94597
830,might,describ,city”,94597
831,proof,becam,poena,94597
832,disregard,machineri,dual,94597
833,satisfact,road,testify”,94597
834,kidnap,tion,directedverdict,94597
835,hand,review,clerk’,94597
836,reddi,mcreynold,815,94597
837,1247,christian,might,94597
838,fed,deni,1055,94597
839,sue,observ,independ,94597
840,drawe,although,“effort,94597
841,investig,sixteen,concerned”,94597
842,add,699,cardozo,94597
843,command,though,attain,94597
844,classroom,missouri,princip,94597
845,prevent,port,reciproc,94597
846,actual,738,hors,94597
847,knox,son,heard,94597
848,earn,file,275446,94597
849,charl,96,358519,94597
850,annca,appelle,young,94597
851,secular,true,deriv,94597
852,suppli,either,785,94597
853,1042,remark,blameworthi,94597
854,irv,exert,barber,94597
855,1047,circul,mergen,94597
856,3d,653,1000,94597
857,written,42,857,94597
858,today,texa,boni,94597
859,schoolday,399,inflect,94597
860,subject,raid,spite,94597
861,forego,domest,payn,94597
862,length,specif,eldr,94597
863,disallow,union,1006,94597
864,franci,member,son,94597
865,rebat,570,father,94597
866,colour,father’,souter,94597
867,fieri,601,gloucest,94597
868,violat,improb,“depart,94597
869,fund,const,confron,94597
870,permiss,430,indian,94597
871,nash,fund,2129,94597
872,mehaffi,unless,quod,94597
873,redlich,negoci,759,94597
874,n,turn,indication”,94597
875,degre,brickel,agreeabl,94597
876,trust,legisl,moth,94597
877,pound,md,directli,94597
878,charleston,inabl,112–113,94597
879,construct,traffic,charleston,94597
880,transfer,absolut,recent,94597
881,hide,larg,pouch,94597
882,deliveri,connect,condit,94597
883,78,servant,empanel,94597
884,thoma,291,omit,94597
885,assum,least,“also,94597
886,decis,conclud,rocki,94597
887,donaldson,ago,things”,94597
888,448,50,inquiri,94597
889,f2d,interpret,4505,94597
890,28438,clear,subpoena,94597
891,ex,substanc,carleton,94597
892,valid,ibid,offend,94597
893,gilchrist,dall,traffic,94597
894,contend,658,mail,94597
895,blend,embrac,diligence”,94597
896,interfer,jenkin,understood,94597
897,genuin,treasur,sect,94597
898,lieutenantgovernor,command,was”,94597
899,payn,justin,“though,94597
900,necessari,restrict,1810,94597
901,dolphin,today,act,94597
902,african,brutum,government,94597
903,11–74,fulmen,83a,94597
904,e–9,chose,parents’,94597
905,e–12,tri,defect,94597
906,locate”,correct,hotchkiss,94597
907,e–17,grang,740,94597
908,e–21,whale,put,94597
909,residence—on,1934,imposit,94597
910,e27,522,schooner,94597
911,e29,29a,330,94597
912,e35,winstonsalem,“knew,94597
913,e42,natur,neutral,94597
914,e43,enforc,sergeant,94597
915,exboyfriend’,destin,118,94597
916,e33,443,efficaci,94597
917,e34,angl,plat,94597
918,e–30,marshal,her”,94597
919,e–65,fed,“particularli,94597
920,e–67,oblig,today,94597
921,‘unavailable’,432,peninsula,94597
