,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brees,court,brees,89044
1,lamp,rate,rate,89044
2,tunnel,state,return,89044
3,insur,return,lamp,89044
4,return,brees,tunnel,89044
5,governorgener,v,smith,89044
6,rate,claim,governorgener,89044
7,platzman,case,insur,89044
8,gosler,insur,gosler,89044
9,peac,lamp,platzman,89044
10,smith,tunnel,inerar,89044
11,1890,smith,peac,89044
12,inerar,act,1890,89044
13,philippin,commiss,claim,89044
14,lode,governorgener,philippin,89044
15,retard,unit,lode,89044
16,locat,petit,retard,89044
17,thouron,section,thouron,89044
18,claim,us,commiss,89044
19,intrast,gosler,petit,89044
20,commiss,platzman,intrast,89044
21,arizona,peac,locat,89044
22,rehear,1890,arizona,89044
23,discoveri,inerar,vigo,89044
24,ga,contract,discoveri,89044
25,court,philippin,rehear,89044
26,vigo,lode,ga,89044
27,contract,locat,atkin,89044
28,tax,retard,mental,89044
29,mental,compani,section,89044
30,atkin,sct,275c,89044
31,citi,tax,understandingli,89044
32,sct,thouron,aw,89044
33,interst,intrast,1471,89044
34,275c,ga,danvil,89044
35,understandingli,arizona,glenni,89044
36,aw,upon,atocha,89044
37,1471,rehear,agent,89044
38,danvil,discoveri,revenu,89044
39,petit,co,angat,89044
40,atocha,file,134,89044
41,glenni,vigo,surcharg,89044
42,agent,record,275a,89044
43,case,agent,increas,89044
44,texa,l,senat,89044
45,increas,order,defici,89044
46,angat,provid,impair,89044
47,surcharg,mental,houston,89044
48,l,revenu,texa,89044
49,275a,atkin,contract,89044
50,us,citi,file,89044
51,mine,judgment,per,89044
52,senat,may,fiduciari,89044
53,street,per,venu,89044
54,deed,interst,record,89044
55,impair,shall,municip,89044
56,section,275c,interst,89044
57,assess,§,curiam,89044
58,justic,said,paper,89044
59,habea,power,cattl,89044
60,treati,jurisdict,richmond,89044
61,venu,understandingli,mine,89044
62,novemb,made,bulacan,89044
63,fiduciari,aw,neutral,89044
64,cattl,law,walla,89044
65,letter,1471,us,89044
66,patent,appeal,scott,89044
67,houston,texa,colonel,89044
68,revenu,danvil,vein,89044
69,richmond,ct,75,89044
70,mortgag,justic,ninth,89044
71,neutral,u,cotton,89044
72,ninth,right,street,89044
73,oblig,defend,advers,89044
74,unit,ed,certiorari,89044
75,ct,increas,habea,89044
76,compani,circuit,novemb,89044
77,incom,atocha,oblig,89044
78,cargo,glenni,proviso,89044
79,cotton,senat,act,89044
80,act,one,treati,89044
81,vein,reason,provid,89044
82,ordin,proceed,536,89044
83,walla,motion,subpoena,89044
84,file,time,041475,89044
85,motion,134,15a2,89044
86,bulacan,error,untim,89044
87,colonel,plaintiff,light,89044
88,jurisdict,statut,min,89044
89,charter,gener,436,89044
90,scott,impair,hous,89044
91,subpoena,led,summon,89044
92,defend,rule,15a,89044
93,summon,angat,citi,89044
94,v,surcharg,corcoran,89044
95,ed,author,adventur,89044
96,appoint,land,letter,89044
97,rule,find,352,89044
98,carrier,limit,452,89044
99,u,paper,charter,89044
100,536,defici,77,89044
101,miner,commission,russel,89044
102,defici,district,incom,89044
103,state,275a,case,89044
104,sentenc,paid,miner,89044
105,traffic,municip,cargo,89044
106,commerc,mine,logwood,89044
107,transfer,provis,neworlean,89044
108,light,stat,motion,89044
109,record,govern,court,89044
110,proviso,certiorari,351,89044
111,min,curiam,traffic,89044
112,436,oblig,paul,89044
113,untim,juri,miln,89044
114,juri,incom,achilli,89044
115,russel,treati,transfer,89044
116,premium,houston,2005,89044
117,041475,evid,1932,89044
