,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,zeno,court,commiss,94071
1,kohnyo,state,patent,94071
2,patent,v,zeno,94071
3,scout,unit,kohnyo,94071
4,tea,case,scout,94071
5,3466,upon,school,94071
6,township,law,invent,94071
7,hartwel,sct,tea,94071
8,edenborn,us,dealer,94071
9,chater,commiss,3466,94071
10,transco,said,unit,94071
11,tax,patent,water,94071
12,water,may,hartwel,94071
13,dealer,act,schooner,94071
14,burch,claim,counti,94071
15,school,§,fals,94071
16,wit,tax,edenborn,94071
17,tobacco,plaintiff,chater,94071
18,cargo,statut,print,94071
19,deed,new,tobacco,94071
20,innerar,shall,transco,94071
21,jersey,made,township,94071
22,hog,order,york,94071
23,condemn,right,wit,94071
24,search,feder,state,94071
25,schooner,co,burch,94071
26,c,petition,c,94071
27,monongalia,counti,new,94071
28,parratt,evid,irrig,94071
29,irrig,would,answer,94071
30,skin,land,jersey,94071
31,tube,c,tube,94071
32,survey,contract,innerar,94071
33,bsa,question,hog,94071
34,commiss,judgment,skin,94071
35,meti,defend,monongalia,94071
36,fee,respond,parratt,94071
37,surveyor,district,bsa,94071
38,superintend,govern,meti,94071
39,invent,fact,model,94071
40,dr,compani,plan,94071
41,venu,one,evid,94071
42,court,jurisdict,superintend,94071
43,fals,mr,fela,94071
44,blount,u,search,94071
45,loan,section,blount,94071
46,load,led2d,brown,94071
47,assess,york,hirsch,94071
48,allnegro,action,allnegro,94071
49,hirsch,use,condemn,94071
50,militari,properti,collector,94071
51,adler,led,adler,94071
52,model,water,circuitclos,94071
53,circuitclos,time,mclouth,94071
54,huffman,appeal,polici,94071
55,mclouth,circuit,notic,94071
56,new,opinion,v,94071
57,ladd,ct,huffman,94071
58,associ,parti,appoint,94071
59,print,corpor,younger,94071
60,05–7664,author,respond,94071
61,reymundo,caus,reymundo,94071
62,toledoflor,school,toledoflor,94071
63,conductor,l,05–7664,94071
64,signal,offic,hudson,94071
65,fela,wit,dr,94071
66,batteri,answer,ladd,94071
67,notic,year,court,94071
68,raley,payment,instal,94071
69,mcc,error,batteri,94071
70,peggi,invent,surveyor,94071
71,conting,1,venu,94071
72,reinsur,sale,mill,94071
73,lhwca,public,raley,94071
74,stern,see,cargo,94071
75,younger,limit,boy,94071
76,desegreg,congress,process,94071
77,forb,person,signal,94071
78,millston,requir,voter,94071
79,risk,suit,conting,94071
80,bond,amend,consent,94071
81,counti,ed,peggi,94071
82,financ,notic,associ,94071
83,wire,constitut,feder,94071
84,york,process,millston,94071
85,salvag,zeno,mcc,94071
86,2006,kohnyo,order,94071
87,shortag,polici,lhwca,94071
88,orat,bond,reinsur,94071
89,baker,present,forb,94071
90,attach,power,stern,94071
91,v,applic,conductor,94071
92,chairman,interest,fact,94071
93,led2d,first,financ,94071
94,reclam,writ,us,94071
95,voter,fals,desegreg,94071
96,printingoffic,rule,stand,94071
97,lien,suprem,deputi,94071
98,state,gener,load,94071
99,privaci,good,printingoffic,94071
100,registr,alleg,said,94071
101,batesvil,must,shortag,94071
102,inform,dealer,loan,94071
103,walgreen,term,store,94071
104,contempt,issu,partnership,94071
105,answer,per,restor,94071
106,fourth,decis,fourth,94071
107,restor,place,batesvil,94071
108,boy,insur,walgreen,94071
109,statut,provid,sect,94071
110,unit,trial,contractor,94071
111,homosexu,appel,admonit,94071
112,polici,print,mobil,94071
113,petition,scout,risk,94071
114,land,decre,payment,94071
115,mobil,without,reclam,94071
116,indict,whether,homosexu,94071
117,island,appoint,quash,94071
118,f,assess,2006,94071
119,§,part,govern,94071
120,cohabit,2,alfr,94071
121,mortgag,township,salvag,94071
122,admonit,f2d,good,94071
123,grandfath,within,chairman,94071
124,mill,deed,claim,94071
125,renner,paid,forfeitur,94071
126,alder,record,orat,94071
127,enhanc,tea,wire,94071
128,theron,plan,cohabit,94071
129,privileg,schooner,defenc,94071
130,leather,appear,may,94071
131,taxpay,purpos,alder,94071
132,precinct,make,199,94071
133,foreign,judg,renner,94071
134,ohio,purchas,statut,94071
135,alfr,also,theron,94071
136,duti,commission,warranti,94071
137,interior,3466,sct,94071
138,action,3,shall,94071
139,coupon,justic,custom,94071
140,commissionvamerican,report,baker,94071
141,insur,amount,militari,94071
142,ottisanand,could,mcreynold,94071
143,craft—bil,sup,busick,94071
144,july—th,grant,grandfath,94071
145,publish,busi,elect,94071
146,lodestar,duti,subscript,94071
147,negro,reason,commissionvamerican,94071
148,attorney,bill,shell,94071
149,respond,except,craft—bil,94071
150,1882,subject,july—th,94071
151,forfeitur,search,ottisanand,94071
152,competit,attorney,led,94071
153,liquor,jersey,limit,94071
154,metropolitan,tobacco,lodestar,94071
155,mississippi,collector,summon,94071
156,sct,associ,monday,94071
157,x,counsel,leather,94071
158,scorpion,receiv,scorpion,94071
159,collector,file,place,94071
160,1916,provis,precinct,94071
161,territori,affirm,plea,94071
162,schwalb,hartwel,wisconsin,94071
163,partnership,titl,assess,94071
164,judg,day,schwalb,94071
165,commission,servic,inform,94071
166,permit,object,ohio,94071
167,compani,appli,attach,94071
168,glass,show,f,94071
169,testifi,railroad,permit,94071
170,austin,edenborn,year,94071
171,locat,consent,littleton,94071
172,printer,chater,improp,94071
173,govern,proceed,privaci,94071
174,marshal,ohio,1870,94071
175,busick,plea,wagner,94071
176,adrien,f,paper,94071
177,staten,execut,lumber,94071
178,procedur,permit,adrien,94071
179,hibbard,inform,report,94071
180,valorem,brown,decemb,94071
181,acr,held,hibbard,94071
182,writ,cargo,seiz,94071
183,petitionervwilliam,name,enhanc,94071
184,bank,elect,dumper,94071
185,subscript,testimoni,serv,94071
186,philbrook,territori,staten,94071
187,dumper,pay,darragh,94071
188,darragh,5,interior,94071
189,busi,certif,philbrook,94071
190,limit,transco,printer,94071
191,wagner,direct,petitionervwilliam,94071
192,use,condemn,glass,94071
193,bigamist,irrig,rabasco,94071
194,rabasco,possess,bigamist,94071
195,store,secur,automobil,94071
196,grant,secretari,womach,94071
197,monday,4,polygamist,94071
198,law,ground,materi,94071
199,womach,review,metropolitan,94071
200,polygamist,crimin,x,94071
201,conspiraci,set,use,94071
202,said,decemb,crossclaim,94071
203,feder,respect,contempt,94071
204,sect,stand,1916,94071
205,hudson,vessel,survey,94071
206,crossclaim,refer,242,94071
207,curiam,civil,caus,94071
208,properti,citi,f2d,94071
209,instal,statement,cit,94071
210,cit,brought,thekla,94071
211,242,survey,led2d,94071
212,ga,necessari,gmac,94071
213,regul,point,morgan,94071
214,elect,protect,sim,94071
215,verdict,sum,austin,94071
216,prioriti,due,expect,94071
217,deputi,owner,civil,94071
218,practic,revers,predepriv,94071
219,1850,take,lee,94071
220,zone,materi,per,94071
221,contract,loan,assur,94071
222,magazin,burch,mcglone,94071
223,fact,construct,insur,94071
224,arkansa,two,magazin,94071
225,river,tube,lake,94071
226,probat,attach,philadelphia,94071
227,thekla,decid,deed,94071
228,warranti,stat,complainantvth,94071
229,manufactur,fourth,1927,94071
230,gmac,practic,drugstor,94071
231,distribut,paper,walker,94071
232,subcontractor,found,patente,94071
233,predepriv,prior,upon,94071
234,depriv,deliv,officio,94071
235,preliminari,agent,grenada,94071
236,consigne,mill,registr,94071
237,sup,import,libel,94071
238,justli,special,testimoni,94071
239,led,hear,37,94071
240,perjuri,superintend,noninterfer,94071
241,1927,agre,receipt,94071
242,creditor,form,204,94071
243,reserv,view,goatskin,94071
244,summon,serv,taxpay,94071
245,mcglone,effect,dale,94071
246,reorgan,charg,valorem,94071
247,vessel,privileg,279,94071
248,marijuana,supra,harrison,94071
249,lake,9,minnehoma,94071
250,grenada,differ,marijuana,94071
251,complainantvth,innerar,88,94071
252,case,procedur,co,94071
253,littleton,bank,pulmonari,94071
254,dale,final,compon,94071
255,automobil,juri,testifi,94071
256,secretari,hog,1882,94071
257,drugstor,rate,justli,94071
258,1898,militari,1850,94071
259,depart,fee,luci,94071
260,plan,either,hall,94071
261,harrison,matter,bigami,94071
262,boundari,enter,clearli,94071
263,california,libel,exhibit,94071
264,noninterfer,skin,subcontractor,94071
265,sentenc,valu,balanc,94071
266,amend,establish,attorney,94071
267,patient,suffici,carpet,94071
268,war,foreign,wax,94071
269,goatskin,creditor,metal,94071
270,agricultur,lien,user,94071
271,order,refus,admiss,94071
