,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,yakima,court,tax,110581
1,poundag,state,state,110581
2,bank,v,search,110581
3,deport,tax,franchis,110581
4,bridg,case,yakima,110581
5,tax,sct,poundag,110581
6,accret,us,terri,110581
7,search,unit,bridg,110581
8,grace,upon,condemn,110581
9,note,bank,bank,110581
10,xvi,feder,deport,110581
11,pastdu,petition,note,110581
12,hall,properti,sct,110581
13,day,error,california,110581
14,condemn,law,accret,110581
15,canvass,jurisdict,xvi,110581
16,manslaught,search,grace,110581
17,counti,defend,feder,110581
18,flight,plaintiff,vehicl,110581
19,testat,franchis,pastdu,110581
20,vehicl,note,hall,110581
21,corporation’,§,canvass,110581
22,commission,land,flight,110581
23,franchis,may,manslaught,110581
24,navig,corpor,corporation’,110581
25,legaci,bill,jurisdict,110581
26,land,u,withhold,110581
27,golden,yakima,taxat,110581
28,shipyard,led2d,payabl,110581
29,terri,constitut,commission,110581
30,“nerv,poundag,“nerv,110581
31,concili,said,day,110581
32,carleton,california,shipyard,110581
33,feder,one,weapon,110581
34,othersvwilkin,evid,golden,110581
35,withhold,co,petition,110581
36,elect,day,legaci,110581
37,cyru,bridg,testat,110581
38,error,titl,concili,110581
39,center”,condemn,stop,110581
40,bett,would,corpor,110581
41,motor,rep,bill,110581
42,marshal,commission,carleton,110581
43,indiana,led,othersvwilkin,110581
44,incom,made,valuat,110581
45,“princip,terri,polic,110581
46,bill,counti,center”,110581
47,involuntari,offic,cyru,110581
48,yong,deport,bett,110581
49,station,citi,court,110581
50,homicid,see,navig,110581
51,captur,valu,automobil,110581
52,sup,act,“princip,110581
53,state,judgment,error,110581
54,reckless,circuit,us,110581
55,prize,district,yong,110581
56,s3,writ,v,110581
57,home,place,place,110581
58,rep,interest,homicid,110581
59,river,order,s3,110581
60,mmorri,taxat,involuntari,110581
61,court,new,properti,110581
62,wardlow,vehicl,mmorri,110581
63,dunn,appeal,valu,110581
64,l,question,reckless,110581
65,nolan,accret,wardlow,110581
66,indebted,shall,virginia,110581
67,ct,rule,se,110581
68,counteraffidavit,right,rep,110581
69,business”,decis,motor,110581
70,va,payment,nolan,110581
71,valuat,ct,dunn,110581
72,corpor,grace,counteraffidavit,110581
73,mortgagor,suprem,business”,110581
74,1257,polic,convent,110581
75,automobil,xvi,home,110581
76,maki,l,led2d,110581
77,ed,hall,case,110581
78,titl,1,titl,110581
79,labor,caus,indiana,110581
80,convent,claim,investig,110581
81,wheelerbatson,payabl,elect,110581
82,debt,sup,1257,110581
83,railroad,pastdu,1983,110581
84,hertz,action,prize,110581
85,alli,decre,maki,110581
86,california,suit,comiti,110581
87,cobelliger,without,wheelerbatson,110581
88,6372,navig,captur,110581
89,payabl,citizen,privileg,110581
90,virginia,virginia,station,110581
91,protest,whether,marshal,110581
92,ssi,construct,hertz,110581
93,passport,canvass,highway,110581
94,1969j4,railroad,cobelliger,110581
95,stop,flight,6372,110581
96,comiti,review,counti,110581
97,arredondo,dismiss,alli,110581
98,mortgag,congress,ssi,110581
99,exempt,amount,va,110581
100,weapon,manslaught,1969j4,110581
101,u,stop,indebted,110581
102,award,testat,mortgagor,110581
103,hear,elect,suspicion,110581
104,tideland,author,arredondo,110581
105,polic,person,passport,110581
106,batson,pay,peopl,110581
107,pensacola,proceed,tideland,110581
108,director,compani,constitut,110581
109,clark,opinion,count,110581
110,v,public,batson,110581
111,se,amend,passeng,110581
112,nlra,privileg,pensacola,110581
113,privaci,valuat,evid,110581
114,suspicion,reason,loan,110581
115,stripe,parti,stripe,110581
116,petition,withhold,unprovok,110581
117,valu,ed,citi,110581
118,unprovok,corporation’,taxsal,110581
119,taxsal,receiv,want,110581
120,privileg,file,nlra,110581
121,sct,york,led,110581
122,led,n,1886,110581
123,wife,respond,levi,110581
124,renew,2,3466,110581
125,offic,c,vote,110581
126,3466,power,director,110581
127,highway,weapon,citizen,110581
128,stream,legaci,stream,110581
