,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ashcraft,court,licens,91491
1,lotteri,state,ashcraft,91491
2,demurrag,v,decre,91491
3,wolf,case,lotteri,91491
4,bent,compani,demurrag,91491
5,navi,unit,navi,91491
6,collett,sct,wolf,91491
7,partnership,law,bent,91491
8,kenya,decre,collett,91491
9,bank,act,kenya,91491
10,withdraw,upon,damag,91491
11,licens,appeal,charter,91491
12,goldlawr,us,pennsylvania,91491
13,851672,led2d,goldlawr,91491
14,induct,may,851672,91491
15,disclaim,constitut,corpu,91491
16,commiss,co,led2d,91491
17,compani,licens,habea,91491
18,travel,power,withdraw,91491
19,miner,bank,partnership,91491
20,board,order,induct,91491
21,2255,would,appeal,91491
22,mileag,§,compani,91491
23,plan,properti,sct,91491
24,employe,judgment,disclaim,91491
25,exclusionari,damag,v,91491
26,confess,right,mileag,91491
27,galveston,said,galveston,91491
28,wharf,new,2255,91491
29,leas,board,board,91491
30,gutknecht,made,exclusionari,91491
31,plat,circuit,bank,91491
32,court,one,travel,91491
33,ore,petition,gutknecht,91491
34,answer,question,hanov,91491
35,hanov,ashcraft,certiorari,91491
36,state,rule,constitut,91491
37,power,claim,leas,91491
38,omaha,action,miner,91491
39,donoghu,corpor,power,91491
40,1987,district,donoghu,91491
41,subpoena,tax,wharf,91491
42,carrier,navi,unit,91491
43,machin,suit,ore,91491
44,labor,interest,rout,91491
45,virginia,1,petitionervwilliam,91491
46,petitionervwilliam,caus,plat,91491
47,damag,offic,omaha,91491
48,partner,lotteri,machin,91491
49,patent,plaintiff,partit,91491
50,decre,charter,debt,91491
51,governor,servic,quackenbush,91491
52,search,demurrag,1987,91491
53,quackenbush,bill,1874,91491
54,1596,contract,1596,91491
55,pico,defend,82,91491
56,action,within,confess,91491
57,assess,pennsylvania,depriv,91491
58,taxpay,land,injuri,91491
59,v,citi,pico,91491
60,shoe,habea,class,91491
61,patente,alleg,subpoena,91491
62,land,writ,almeidasanchez,91491
63,commerc,wolf,shoe,91491
64,tax,year,order,91491
65,almeidasanchez,decis,amort,91491
66,alfr,grant,servic,91491
67,class,debt,plan,91491
68,ordin,parti,1962,91491
69,sexual,respond,command,91491
70,pacif,corpu,hohenseevnew,91491
71,bitumin,time,bitumin,91491
72,charter,amend,369,91491
73,boy,led,answer,91491
74,regul,commiss,sexual,91491
75,habea,bent,alfr,91491
76,hohenseevnew,mr,partner,91491
77,ohio,issu,beauregard,91491
78,beauregard,author,new,91491
79,corpu,applic,foreign,91491
80,claimant,busi,boy,91491
81,neglig,collett,freedman,91491
82,freedman,certiorari,us,91491
83,subsidiari,shall,alleg,91491
84,partit,partnership,jeem,91491
85,unit,suprem,co,91491
86,monopol,u,1867,91491
87,rout,answer,machineri,91491
88,law,kenya,orlean,91491
89,repair,withdraw,monopol,91491
90,command,bond,maxwel,91491
91,jeem,evid,unamort,91491
92,contract,2,louisiana,91491
93,capit,regul,patente,91491
94,creditor,leas,claflin,91491
95,libel,first,heiman,91491
96,vs,stock,gillem,91491
97,injuri,injuri,subsidiari,91491
98,led2d,deni,deni,91491
99,agreement,per,neglect,91491
100,unamort,appel,mccardl,91491
101,claflin,patent,neglig,91491
102,louisiana,c,procedur,91491
103,beer,statut,capit,91491
104,maxwel,commerc,plummer,91491
105,heiman,fact,beer,91491
106,iron,reason,1933,91491
107,congress,provid,updik,91491
108,respond,york,caus,91491
109,railway,l,item,91491
110,sureti,goldlawr,complianc,91491
111,gillem,carrier,stix,91491
112,mccardl,851672,repair,91491
113,survey,govern,render,91491
114,valorem,see,massey,91491
115,appelle,feder,circuit,91491
116,plummer,jurisdict,premierpabst,91491
117,1933,error,year,91491
118,passeng,railroad,2254,91491
119,citi,whether,governor,91491
120,militari,assess,pitt,91491
121,1867,induct,strike,91491
122,busi,person,retir,91491
123,substanc,opinion,bonnev,91491
124,1935,effect,substanc,91491
125,updik,ed,pearl,91491
126,massey,f2d,614,91491
127,circuit,due,injunct,91491
128,stix,class,ninth,91491
129,rock,provis,sharehold,91491
130,amort,justic,abroad,91491
131,payment,public,denial,91491
132,track,employe,book,91491
133,item,held,applic,91491
134,sct,make,search,91491
135,pearl,ct,count,91491
136,indors,section,adult,91491
137,pitt,requir,1550,91491
138,premierpabst,foreign,valorem,91491
139,appel,plan,suspens,91491
140,improvid,congress,debor,91491
141,abroad,without,busi,91491
142,82,pay,date,91491
143,bonnev,3,repres,91491
144,pump,disclaim,carrier,91491
145,expens,agreement,assess,91491
146,1962,convict,document,91491
147,statement,part,san,91491
148,adult,travel,vs,91491
149,appeal,present,electr,91491
150,1983,louisiana,merger,91491
151,pennsylvania,date,interest,91491
152,caus,gener,1935,91491
153,2254,render,38,91491
154,corpor,day,taxpay,91491
155,1550,therefor,pump,91491
156,condemn,also,419,91491
157,litig,employ,wilcox,91491
158,offenc,payment,helman,91491
159,depriv,must,615,91491
160,intrast,mileag,adolph,91491
161,appoint,sum,per,91491
162,jurisdict,depriv,mattoxvb,91491
163,debor,machin,inc,91491
164,employ,galveston,pacif,91491
165,certiorari,procedur,attempt,91491
166,merger,miner,1552,91491
167,servic,could,improvid,91491
168,615,2255,stock,91491
169,614,neglig,crude,91491
170,bond,consid,morn,91491
171,delinqu,exclusionari,convict,91491
172,properti,sale,list,91491
173,369,injunct,underfund,91491
174,island,capit,94,91491
175,crude,rout,ohio,91491
176,ware,process,rock,91491
177,applic,petit,nomin,91491
178,c,confess,naval,91491
179,adolph,railway,motel,91491
180,count,complain,expens,91491
181,wilcox,record,law,91491
182,graham,creditor,f2d,91491
183,helman,proceed,virginia,91491
184,mattoxvb,allow,hector,91491
185,1552,direct,frankfurt,91491
186,obscen,refus,corpor,91491
187,francisco,duti,writ,91491
188,mission,82,ensten,91491
189,bankruptci,repres,guadalup,91491
190,electr,ohio,curiam,91491
191,motel,set,fellowserv,91491
192,sale,taken,offic,91491
193,suspens,wharf,perlman,91491
194,plaintiff,supra,mppaa,91491
195,discharg,gutknecht,interlocutori,91491
196,school,hear,pl,91491
197,order,plat,iron,91491
198,underfund,hanov,schlitz,91491
199,parti,ore,citi,91491
200,distress,decid,mission,91491
201,grante,commission,pr,91491
202,icc,labor,railway,91491
203,repres,1874,frontag,91491
204,hector,claimant,bodi,91491
205,va,review,rey,91491
206,collis,command,bayou,91491
207,taxat,valid,exhibit,91491
208,guadalup,subject,majorgener,91491
209,raymond,appelle,regul,91491
210,book,enforc,sum,91491
211,bayou,statement,pa,91491
212,1931,determin,club,91491
213,strike,orlean,kleiman,91491
214,year,virginia,onethird,91491
215,fellowserv,origin,merchant,91491
216,act,partit,ware,91491
217,virtu,amount,event,91491
218,writ,titl,transfere,91491
219,procedur,march,distress,91491
220,480,omaha,raymond,91491
221,panama,1987,hunt,91491
