,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chafin,court,columbia,86188
1,collector,state,chafin,86188
2,helicol,v,helicol,86188
3,trpa,case,contract,86188
4,culver,compani,ohio,86188
5,voyag,law,trpa,86188
6,church,act,church,86188
7,leas,upon,culver,86188
8,debaucheri,contract,wit,86188
9,hazelrigg,land,york,86188
10,perjuri,defend,debaucheri,86188
11,brott,us,hazelrigg,86188
12,tax,sct,compens,86188
13,insolv,plaintiff,perjuri,86188
14,fela,unit,brott,86188
15,wit,district,collector,86188
16,religi,may,class,86188
17,oleomargarin,new,voyag,86188
18,bfoq,made,new,86188
19,bouldin,mr,citizen,86188
20,cashier,u,fela,86188
21,indict,statut,storey,86188
22,arkansa,right,bfoq,86188
23,analogu,said,bouldin,86188
24,dunda,rule,oleomargarin,86188
25,storey,error,analogu,86188
26,chapter,judgment,remov,86188
27,citizen,action,insolv,86188
28,auld,claim,exr,86188
29,1888,would,travel,86188
30,lewi,petition,convey,86188
31,land,§,dunda,86188
32,incom,york,auld,86188
33,convey,one,leas,86188
34,substanc,section,discharg,86188
35,butter,tax,indict,86188
36,class,suit,cashier,86188
37,knowl,co,religi,86188
38,lhwca,parti,arkansa,86188
39,navi,sup,polici,86188
40,ronald,question,stipul,86188
41,jungersen,ohio,indors,86188
42,donnelli,columbia,executor,86188
43,xi,wit,butter,86188
44,exr,respond,orlean,86188
45,rambo,bill,note,86188
46,subscript,offic,knowl,86188
47,prewitt,requir,insur,86188
48,emot,ct,controversi,86188
49,x,see,incom,86188
50,ohio,time,jungersen,86188
51,screw,order,lhwca,86188
52,oil,led2d,ronald,86188
53,compani,citizen,employ,86188
54,wageearn,titl,lewi,86188
55,mould,feder,reinsur,86188
56,vehicl,appeal,job,86188
57,pauperi,opinion,donnelli,86188
58,dissolv,employ,attend,86188
59,hepburn,caus,rambo,86188
60,arbitr,compens,prewitt,86188
61,executor,jurisdict,xi,86188
62,cafa,1,horst,86188
63,girl,note,plat,86188
64,plat,proceed,vii,86188
65,rem,receiv,1888,86188
66,bank,file,district,86188
67,demis,congress,chapter,86188
68,forma,insur,test,86188
69,wax,constitut,wageearn,86188
70,etcvdistrict,circuit,compani,86188
71,scrip,applic,debt,86188
72,consolid,properti,emot,86188
73,court,led,mould,86188
74,reinsur,petit,baldwin,86188
75,contract,fact,screw,86188
76,mcfadden,remov,cafa,86188
77,test,polici,hepburn,86188
78,romasanta,l,substanc,86188
79,florida,person,bind,86188
80,kankake,shall,vehicl,86188
81,stipul,evid,rule,86188
82,injunct,convey,etcvdistrict,86188
83,indors,class,deceas,86188
84,youngvgrundi,juri,newburi,86188
85,religion,govern,wax,86188
86,armour,indict,girl,86188
87,centrifug,debt,dissolv,86188
88,horst,day,x,86188
89,probat,collector,demis,86188
90,gottshal,limit,romasanta,86188
91,presid,whether,mcfadden,86188
92,controversi,power,kankake,86188
93,drawer,author,color,86188
94,insur,must,plead,86188
95,petit,commission,settler,86188
96,travel,incom,youngvgrundi,86188
97,mcafe,term,receiv,86188
98,incarcer,without,centrifug,86188
99,survey,suprem,gottshal,86188
100,deceas,ed,1866,86188
101,columbia,2,applic,86188
102,condemn,chafin,scrip,86188
103,massillon,church,action,86188
104,trailer,discharg,zone,86188
105,walk,c,physic,86188
106,state,employe,mcafe,86188
107,compens,decis,armour,86188
108,settler,corpor,navi,86188
109,extraordinari,provid,pauperi,86188
110,fant,deni,answer,86188
111,denver,gener,rem,86188
112,job,writ,massillon,86188
113,clymer,regul,land,86188
114,juri,helicol,mr,86188
115,note,leas,deni,86188
116,railroad,public,john,86188
