,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blank,court,patent,99493
1,unemploy,state,stickney,99493
2,bergdol,v,truste,99493
3,stickney,act,husband,99493
4,monument,patent,blank,99493
5,patent,case,unemploy,99493
6,truste,jurisdict,bergdol,99493
7,dome,truste,repeal,99493
8,lien,upon,monument,99493
9,reichmann,statut,dome,99493
10,bank,judgment,invent,99493
11,husband,co,reichmann,99493
12,venu,bank,court,99493
13,railroad,appeal,jurisdict,99493
14,repeal,use,venu,99493
15,1823,husband,gelboim,99493
16,bequest,law,1823,99493
17,gelboim,properti,bequest,99493
18,burner,defend,bankruptci,99493
19,admiralti,stickney,burner,99493
20,act,c,estat,99493
21,louisiana,blank,valu,99493
22,invent,said,act,99493
23,citizen,made,lien,99493
24,1866,§,hawaii,99493
25,hawaii,repeal,bank,99493
26,interst,district,wife,99493
27,copeland,unemploy,auditor,99493
28,inventor,valu,1866,99493
29,wicktub,invent,use,99493
30,maritim,order,receipt,99493
31,mo,estat,c,99493
32,vessel,l,copeland,99493
33,bankruptci,compani,wicktub,99493
34,54b,may,invest,99493
35,keen,railroad,admiralti,99493
36,sub,bergdol,inventor,99493
37,gelboimzach,bankruptci,54b,99493
38,wheelan,interest,keen,99493
39,court,monument,gelboimzach,99493
40,motion,rule,wheelan,99493
41,fitzgerald,dome,interst,99493
42,infring,lien,gift,99493
43,receipt,u,fill,99493
44,shank,interst,sub,99493
45,mdl,respond,mo,99493
46,instrument,reichmann,fitzgerald,99493
47,jurisdict,motion,chariti,99493
48,track,unit,mdl,99493
49,porto,proceed,shank,99493
50,tenant,suprem,liabil,99493
51,wilder,error,louisiana,99493
52,mercoid,one,instrument,99493
53,transport,venu,declar,99493
54,valu,claim,mercoid,99493
55,75,declar,word,99493
56,c,liabil,wilder,99493
57,unpat,wife,statut,99493
58,arrest,section,maritim,99493
59,§1407,suit,unpat,99493
60,chariti,decre,infring,99493
61,indiana,ed,transport,99493
62,wife,ct,§1407,99493
63,contributori,term,motion,99493
64,00,word,track,99493
65,judgment,right,heat,99493
66,ramlos,citizen,loan,99493
67,auditor,provis,porto,99493
68,safe,sct,ramlos,99493
69,1915,shall,co,99493
70,fill,secur,75,99493
71,shipper,action,tenant,99493
72,conner,circuit,00,99493
73,defend,plaintiff,stuber,99493
74,stuber,1823,pound,99493
75,f,complain,conner,99493
76,lamp,bequest,citizen,99493
77,rico,transport,contributori,99493
78,nation,louisiana,engin,99493
79,pound,receipt,libor,99493
80,interest,1,zacher,99493
81,appelle,gelboim,1915,99493
82,locomot,mr,chimney,99493
83,chimney,feder,lamp,99493
84,zacher,person,complain,99493
85,libor,us,safe,99493
86,brown,commiss,brown,99493
87,estat,burner,dekraft,99493
88,consolid,admiralti,secur,99493
89,offenc,employ,suppli,99493
90,church,assess,church,99493
91,engin,contract,builder,99493
92,dekraft,auditor,bishop,99493
93,bishop,invest,abstent,99493
94,commiss,1866,linotyp,99493
95,builder,would,interest,99493
96,shipment,dismiss,locomot,99493
97,abstent,work,assess,99493
98,disqualif,hawaii,disqualif,99493
99,assess,2,weightman,99493
