,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,maritim,state,ed,99596
1,wisconsin,court,l,99596
2,gregg,v,maritim,99596
3,trial,l,ct,99596
4,vessel,ed,gregg,99596
5,seastor,ct,wisconsin,99596
6,leas,case,seastor,99596
7,hartridg,unit,hartridg,99596
8,survey,u,rg,99596
9,rg,law,comptrol,99596
10,ed,compani,v,99596
11,1897,us,state,99596
12,l,§,leas,99596
13,missouri,sct,vessel,99596
14,comptrol,maritim,r,99596
15,aesthet,co,florida,99596
16,ct,mr,1897,99596
17,sign,district,survey,99596
18,compani,wisconsin,aesthet,99596
19,district,trial,u,99596
20,bankruptci,vessel,sign,99596
21,vote,r,companyvheck,99596
22,florida,gregg,missouri,99596
23,u,may,majorityminor,99596
24,companyvheck,seastor,trial,99596
25,majorityminor,sup,appelle,99596
26,admiralti,leas,mr,99596
27,road,comptrol,gingl,99596
28,gingl,survey,co,99596
29,court,act,surveyorgener,99596
30,unit,hartridg,claus,99596
31,surveyorgener,statut,mcc,99596
32,condemn,grant,vote,99596
33,mcc,florida,1818,99596
34,ordin,rg,transmiss,99596
35,mr,appelle,unit,99596
36,plan,right,erwin,99596
37,speech,claus,condemn,99596
38,v,sign,savannah,99596
39,transmiss,decre,sansum,99596
40,1818,missouri,grandfath,99596
41,state,plaintiff,law,99596
42,savannah,1897,admiralti,99596
43,commiss,made,bankruptci,99596
44,erwin,constitut,remedi,99596
45,grandfath,amend,us,99596
46,law,claim,clutter,99596
47,apportion,led,speech,99596
48,sansum,commiss,apportion,99596
49,busi,aesthet,road,99596
50,governor,busi,copping,99596
51,land,applic,plan,99596
52,decre,bankruptci,catharinevth,99596
53,charter,remedi,illinoi,99596
54,clutter,road,§,99596
55,copping,object,grant,99596
56,catharinevth,vote,compani,99596
57,money,upon,foreign,99596
58,interrupt,insur,interrupt,99596
59,schooner,illinoi,schuchardt,99596
60,error,new,railway,99596
61,voter,railway,district,99596
62,death,companyvheck,object,99596
63,verdict,opinion,governor,99596
64,schuchardt,public,sup,99596
65,carrier,plan,schooner,99596
66,citi,error,ordin,99596
67,visual,majorityminor,forum,99596
68,r,foreign,visual,99596
69,sct,except,workmen,99596
70,1870,appel,burgher,99596
71,except,condemn,voter,99596
72,burgher,admiralti,busi,99596
73,minor,gingl,applic,99596
74,remedi,1,sct,99596
75,auditor,bill,insur,99596
76,credit,rep,acosta,99596
77,captur,surveyorgener,esthet,99596
78,receivership,action,24,99596
79,voyag,board,discret,99596
80,acosta,mcc,candid,99596
81,esthet,ordin,creat,99596
82,post,speech,receivership,99596
83,speci,transmiss,northeastern,99596
84,grant,1818,minor,99596
85,northeastern,2,1870,99596
86,1896,caus,safekeep,99596
87,candid,land,speci,99596
88,foreign,savannah,fruit,99596
89,faith,erwin,charter,99596
90,safekeep,oper,amend,99596
91,rep,grandfath,faith,99596
92,brewer,governor,auditor,99596
93,forum,apportion,dilut,99596
94,acquiesc,sansum,post,99596
95,dilut,24,cog,99596
96,fruit,citi,1896,99596
97,120,creat,captur,99596
98,led,justic,512,99596
