,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eeoc,court,carrier,100818
1,immigr,state,colorado,100818
2,pocahonta,v,eeoc,100818
3,tax,case,fine,100818
4,rag,upon,pocahonta,100818
5,appl,act,railroad,100818
6,nc,tax,rag,100818
7,disinfect,law,appl,100818
8,fine,compani,disinfect,100818
9,extradit,unit,immigr,100818
10,noncarri,defend,noncarri,100818
11,export,carrier,extradit,100818
12,vinegar,sct,nc,100818
13,egg,§,vinegar,100818
14,coal,railroad,award,100818
15,witmer,us,egg,100818
16,indict,plaintiff,tribe,100818
17,search,land,witmer,100818
18,board,may,treati,100818
19,plan,l,indian,100818
20,visa,evid,plan,100818
21,indian,right,rout,100818
22,tribe,said,export,100818
23,eurail,properti,rate,100818
24,colorado,would,evid,100818
25,obb,co,visa,100818
26,fayerweath,u,death,100818
27,land,interest,eurail,100818
28,death,shall,obb,100818
29,mortgage,ed,fayerweath,100818
30,timber,board,board,100818
31,carrier,trial,walker,100818
32,treati,appeal,coal,100818
33,acrefeet,made,fed,100818
34,cider,claim,mortgage,100818
35,rout,new,hall,100818
36,attach,sale,acrefeet,100818
37,compani,c,cider,100818
38,kansa,appel,interest,100818
39,joyc,question,father,100818
40,team,rate,benefit,100818
41,director,feder,joyc,100818
42,railroad,juri,nfl,100818
43,california,jurisdict,team,100818
44,copyright,ct,clark,100818
45,nfl,one,mim,100818
46,hall,decre,articl,100818
47,prejudg,see,grang,100818
48,arbitr,indian,prejudg,100818
49,mim,colorado,york,100818
50,grang,error,sale,100818
51,map,gener,cost,100818
52,allot,york,arreste,100818
53,fed,provid,amiti,100818
54,arreste,section,appel,100818
55,benefit,statut,timber,100818
56,rate,1,interven,100818
57,girl,order,engrav,100818
58,arrest,suit,compet,100818
59,amiti,judgment,bannock,100818
60,court,time,girl,100818
61,interven,fine,trial,100818
62,registr,led2d,§1,100818
63,engrav,mr,companyvmandevil,100818
64,award,charg,offenc,100818
65,bannock,death,tax,100818
66,§1,person,indict,100818
67,vessel,led,annuiti,100818
68,imprison,treati,pbgc,100818
69,companyvmandevil,corpor,california,100818
70,retir,award,nflp,100818
71,commiss,issu,control,100818
72,compact,fact,larami,100818
73,sec,requir,sach,100818
74,control,proceed,buena,100818
