,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,israel,israel,israel,109540
1,wolverton,wolverton,wolverton,109540
2,hollingsworth,court,hollingsworth,109540
3,habea,hollingsworth,led2d,109540
4,bank,land,habea,109540
5,land,led2d,quinn,109540
6,quinn,claim,land,109540
7,morrison,habea,morrison,109540
8,jeopardi,bank,bank,109540
9,lacled,state,jeopardi,109540
10,placer,sct,lacled,109540
11,led2d,quinn,claim,109540
12,exclusionari,morrison,placer,109540
13,preemption,jeopardi,exclusionari,109540
14,court,lacled,preemption,109540
15,feder,v,landoffic,109540
16,chapman,us,suppress,109540
17,suppress,placer,chapman,109540
18,doubl,right,heir,109540
19,statesvralph,exclusionari,statesvralph,109540
20,751535,preemption,751535,109540
21,429,landoffic,doubl,109540
22,garnishe,patent,429,109540
23,fourth,feder,sct,109540
24,smelt,suppress,garnishe,109540
25,state,heir,smelt,109540
26,heir,chapman,search,109540
27,sct,unit,fourth,109540
28,patent,doubl,haro,109540
29,haro,trial,patent,109540
30,corpu,751535,guilti,109540
31,bench,statesvralph,bench,109540
32,guilti,429,feder,109540
33,claim,search,97,109540
34,constitut,garnishe,corpu,109540
35,97,appeal,montana,109540
36,appeal,fourth,almeidasanchez,109540
37,montana,smelt,trial,109540
38,landoffic,guilti,equiti,109540
39,almeidasanchez,defend,bepler,109540
40,equiti,equiti,right,109540
41,v,plaintiff,2535,109540
42,mine,haro,contest,109540
43,bepler,bench,marihuana,109540
44,amend,corpu,convey,109540
45,search,respond,declaratori,109540
46,declaratori,rule,us,109540
47,2535,97,allan,109540
48,marihuana,convey,southerli,109540
49,convey,judgment,j,109540
50,us,n,mine,109540
51,rule,j,n,109540
52,allan,constitut,bar,109540
53,bar,montana,patrol,109540
54,50,suit,50,109540
55,southerli,case,indebt,109540
56,right,proceed,garnish,109540
57,motion,file,herewith,109540
58,prison,almeidasanchez,1013,109540
59,respond,evid,pauperi,109540
60,indebt,said,respond,109540
61,patrol,would,coven,109540
62,garnish,contest,built,109540
63,trial,error,superior,109540
64,verdict,mine,appeal,109540
65,pauperi,bar,prison,109540
66,evid,1,thenc,109540
67,coven,bepler,kaufman,109540
68,herewith,amend,forma,109540
69,1,declaratori,1975,109540
70,suit,2535,advers,109540
71,1013,possess,1976,109540
