,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,picket,court,chines,87637
1,chines,state,paso,87637
2,miranda,v,abort,87637
3,recipi,act,picket,87637
4,salvor,case,el,87637
5,clinic,unit,recipi,87637
6,prejudg,tax,miranda,87637
7,14e,law,salvor,87637
8,leining,us,clinic,87637
9,sureti,statut,14e,87637
10,partnership,sct,prejudg,87637
11,firearm,interest,v,87637
12,fra,§,deport,87637
13,paso,upon,interest,87637
14,parent,govern,partnership,87637
15,stockyard,right,immigr,87637
16,dividend,chines,incom,87637
17,treati,u,leining,87637
18,indian,would,drainag,87637
19,abort,led2d,fra,87637
20,texa,public,firearm,87637
21,northwest,petition,stockyard,87637
22,pen,contract,wisconsin,87637
23,manipul,paso,consent,87637
24,alien,plaintiff,parent,87637
25,el,made,public,87637
26,texcrr,feder,white,87637
27,breckenridg,decre,manipul,87637
28,track,picket,pen,87637
29,incom,may,treati,87637
30,unload,abort,sureti,87637
31,ga,one,govern,87637
32,lac,incom,northwest,87637
33,drainag,l,test,87637
34,bond,land,texcrr,87637
35,fond,requir,offer,87637
36,spain,sale,alien,87637
37,decre,evid,breckenridg,87637
38,hoyn,congress,statut,87637
39,commiss,district,act,87637
40,joaquin,error,territori,87637
41,white,el,lac,87637
42,deport,miranda,dividend,87637
43,tribe,rule,unload,87637
44,state,defend,crimin,87637
45,bill,commiss,fond,87637
46,equiti,recipi,led2d,87637
47,urin,bond,unit,87637
48,spanish,question,hoyn,87637
49,tax,mr,san,87637
50,pacif,use,joaquin,87637
51,test,appeal,drug,87637
52,minor,see,urin,87637
53,disaffirm,constitut,legislatur,87637
54,buffer,territori,disaffirm,87637
55,monaghan,properti,tax,87637
56,court,power,buffer,87637
57,courthous,salvor,infant,87637
58,territori,ed,spain,87637
59,sale,railroad,monaghan,87637
60,erasur,must,state,87637
61,everhardt,co,minor,87637
62,infant,decis,exempt,87637
63,tender,crimin,track,87637
64,iowa,treati,hear,87637
65,stock,shall,everhardt,87637
66,consent,partnership,sale,87637
67,san,without,variat,87637
68,sentenc,deport,courthous,87637
69,investig,order,spanish,87637
70,public,ct,erasur,87637
71,railroad,consent,welfar,87637
72,welfar,clinic,equiti,87637
73,petition,regul,disast,87637
74,nebraska,immigr,texa,87637
75,interest,person,california,87637
76,immigr,prejudg,dombrowski,87637
77,mortgag,judgment,du,87637
78,carrier,offer,dra,87637
79,dombrowski,14e,aid,87637
80,speech,could,§924c1aiii,87637
81,connect,stock,li,87637
82,disast,author,investig,87637
83,dra,fact,alter,87637
84,li,parti,toler,87637
85,nevada,corpor,12p,87637
86,§924c1aiii,white,tender,87637
87,feder,wisconsin,sign,87637
88,wife,provid,mccullen,87637
89,du,bill,wife,87637
90,variat,hear,connect,87637
91,alter,alien,culver,87637
92,packag,make,pacif,87637
93,warn,legislatur,nevada,87637
94,sign,drainag,ga,87637
95,12p,purpos,warn,87637
96,corpor,sureti,monaga,87637
97,live,equiti,prostitut,87637
98,culver,test,natur,87637
99,zone,reason,tribe,87637
100,mccullen,part,fla,87637
101,contract,also,testimoni,87637
102,toler,time,iowa,87637
103,act,mortgag,stock,87637
104,prostitut,n,regul,87637
105,grant,find,nebraska,87637
106,employe,leining,ratif,87637
107,california,amend,milwauke,87637
108,testimoni,parent,separ,87637
109,monaga,firearm,individu,87637
110,fla,construct,forb,87637
111,necess,opinion,us,87637
112,forb,carrier,mortgag,87637
113,johnson,record,sim,87637
114,separ,fra,age,87637
115,eras,legisl,zone,87637
116,salvag,exempt,live,87637
117,yard,california,eras,87637
118,milwauke,stockyard,everglad,87637
119,land,texa,decre,87637
120,wisconsin,review,feder,87637
121,everglad,within,legisl,87637
122,dean,whether,carrier,87637
123,search,writ,corpu,87637
124,194,testimoni,speech,87637
125,sim,claim,privat,87637
126,blood,dividend,requir,87637
127,case,grant,n,87637
128,wi,1,principl,87637
129,moe,indian,major,87637
130,taxat,natur,stockton,87637
131,coakley,justic,moe,87637
132,habea,c,dean,87637
133,consigne,effect,packag,87637
134,stockton,san,must,87637
135,discharg,name,coakley,87637
136,drug,action,salvag,87637
137,elam,compani,find,87637
138,avuls,term,contract,87637
139,alcohol,northwest,elam,87637
140,site,provis,evid,87637
141,corpu,manipul,blood,87637
142,age,3,commiss,87637
143,hear,receiv,194,87637
144,louisiana,2,1921,87637
145,enfield,gener,indian,87637
146,sacramento,pen,name,87637
147,v,proceed,review,87637
148,govern,section,construct,87637
149,order,individu,avuls,87637
150,plaintiff,commerc,site,87637
151,burlington,stat,alcohol,87637
152,accret,show,1913,87637
153,crimin,result,enfield,87637
154,river,principl,necess,87637
155,error,held,without,87637
