,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,malinski,court,malinski,88972
1,confess,state,confess,88972
2,sweden,malinski,sweden,88972
3,car,confess,“feloni,88972
4,“feloni,sweden,passeng,88972
5,allison,v,car,88972
6,rivera’,car,allison,88972
7,rivera,passeng,rivera’,88972
8,plea,“feloni,rivera,88972
9,subsidiari,allison,subsidiari,88972
10,peremptori,rivera’,plea,88972
11,maryland,rivera,drug,88972
12,§80244,case,peremptori,88972
13,drug,plea,§80244,88972
14,offense”,question,offense”,88972
15,gomez,subsidiari,maryland,88972
16,passeng,drug,gomez,88972
17,heat,error,challeng,88972
18,alcan,peremptori,heat,88972
19,tax,maryland,alcan,88972
20,seyest,jurisdict,foreign,88972
21,guilti,§80244,seyest,88972
22,jurisdict,feder,guilti,88972
23,challeng,challeng,question,88972
24,stove,offense”,record,88972
25,foreign,record,stove,88972
26,certif,foreign,§841b1a,88972
27,california,gomez,alcancorp,88972
28,§841b1a,act,commerc,88972
29,alcancorp,trial,feder,88972
30,court,railroad,jurisdict,88972
31,railroad,commerc,california,88972
32,“felony”,tax,error,88972
33,rudish,guilti,“felony”,88972
34,sharehold,defend,rudish,88972
35,§80213,heat,§80213,88972
36,respond,u,trial,88972
37,furnac,alcan,sharehold,88972
38,burgess,law,certif,88972
39,case,respond,furnac,88972
40,martinezsalazar,us,state,88972
41,state,seyest,railroad,88972
42,error,judgment,burgess,88972
43,spielfogel,motion,martinezsalazar,88972
44,train,california,motion,88972
45,franson,constitut,arraign,88972
46,norway,unit,rais,88972
47,record,juri,spielfogel,88972
48,burgess’,stove,franson,88972
49,question,certif,norway,88972
50,commerc,§841b1a,road,88972
51,plaintiff,upon,burgess’,88972
52,unitari,alcancorp,stand,88972
53,definit,dismiss,washington,88972
54,imperi,judg,onefifth,88972
55,onefifth,sct,imperi,88972
56,polic,plaintiff,unitari,88972
57,habea,decid,respond,88972
58,act,compani,dismiss,88972
59,1867,road,judg,88972
60,washington,n,sentenc,88972
61,corpu,sentenc,decid,88972
62,offens,led2d,polic,88972
63,stand,appeal,n,88972
64,decid,rais,train,88972
65,baltimor,“felony”,definit,88972
66,injunct,rudish,chouteau3,88972
67,companyvmarylandon,sharehold,companyvmarylandon,88972
68,chouteau3,action,1867,88972
69,steam,§80213,juri,88972
70,promis,alleg,batson,88972
71,judgment,washington,nevada1,88972
72,feder,stand,ashley2,88972
73,york,may,machibroda,88972
74,injuri,made,convict,88972
75,batson,ground,offens,88972
76,u,furnac,steam,88972
77,appeal,convict,missouri4,88972
78,sentenc,burgess,baltimor,88972
79,nevada1,rule,allegi,88972
80,ashley2,polic,ground,88972
81,travel,martinezsalazar,travel,88972
82,machibroda,one,alleg,88972
83,bargain,arraign,court’,88972
84,motion,offens,habea,88972
85,regul,spielfogel,promis,88972
86,second,york,constitut,88972
87,allegi,train,corpu,88972
88,juror,franson,second,88972
89,judg,process,feloni,88972
90,missouri4,norway,parent,88972
91,parent,opinion,bargain,88972
92,upon,burgess’,prosecutor,88972
93,led2d,writ,injuri,88972
94,road,second,process,88972
95,juri,unitari,“the,88972
96,illinoi,definit,2255,88972
97,feloni,see,statement,88972
98,rais,imperi,juror,88972
99,prison,show,prison,88972
100,2255,onefifth,ross,88972
101,statement,crimin,control,88972
102,defend,decis,coercion,88972
103,ross,statement,coerc,88972
104,taxpay,new,klinger,88972
105,v,injuri,lawyer,88972
106,lawyer,habea,crimin,88972
107,america,f2d,643,88972
108,coercion,petition,speedi,88972
109,suffici,control,evidentiari,88972
110,trial,1867,v,88972
111,statut,revers,sole,88972
112,643,would,imprison,88972
113,evidentiari,counsel,octob,88972
114,court’,board,latrob,88972
115,1789,corpu,righthand,88972
116,new,first,court,88972
117,klinger,corpor,insid,88972
118,seventh,statut,judgment,88972
119,1906,right,tax,88972
120,coerc,suffici,1789,88972
121,insid,baltimor,derail,88972
122,imprison,prison,show,88972
123,latrob,id,york,88972
124,iii,within,gwin,88972
125,wallac,injunct,america,88972
126,righthand,use,injunct,88972
127,citizen,travel,suffici,88972
128,corpor,chouteau3,procedur,88972
129,interst,companyvmarylandon,carolina,88972
130,board,without,seventh,88972
131,derail,steam,erron,88972
132,action,promis,1906,88972
133,arraign,procedur,revers,88972
134,f2d,octob,led2d,88972
135,dismiss,batson,u,88972
136,gwin,ashley2,23rd,88972
137,control,nevada1,santobello,88972
138,punish,court’,walli,88972
139,sct,direct,f2d,88972
140,alleg,machibroda,reverdi,88972
141,speedi,consid,iii,88972
142,2d,could,wallac,88972
143,procedur,bargain,aluminium,88972
144,1888,regul,crandal,88972
145,remedi,allegi,illinoi,88972
146,carolina,juror,chal,88972
147,petit,illinoi,879,88972
148,k,missouri4,case,88972
149,23rd,year,2d,88972
150,santobello,sole,nichol,88972
151,walli,mr,860,88972
152,hear,parent,kept,88972
153,reverdi,feloni,rector,88972
154,octob,district,denial,88972
155,plead,imprison,method,88972
156,charter,form,1888,88972
157,defin,prosecutor,throughout,88972
158,stockhold,determin,k,88972
159,ground,carolina,taxpay,88972
160,nichol,supra,judiciari,88972
161,resid,circuit,truss,88972
162,crandal,“the,brief,88972
163,compani,requir,north,88972
164,kept,review,action,88972
165,aluminium,amend,counsel,88972
166,chal,lawyer,merit,88972
167,860,claus,defend,88972
168,seat,shall,csa,88972
169,convict,1,emptori,88972
170,rector,due,‘feloni,88972
171,law,plead,fourteenth,88972
172,constitut,section,seat,88972
173,review,brief,independ,88972
174,ny,2255,eckman,88972
175,writ,hear,stateprovid,88972
176,bill,person,suspend,88972
177,branch,c,plead,88972
178,complaint,ross,column,88972
179,879,congress,leng,88972
180,classifi,2d,go,88972
181,truss,remedi,whilst,88972
182,whilst,north,defendant’,88972
183,north,also,minimum,88972
184,receipt,merit,form,88972
185,method,taxpay,classifi,88972
186,ye,crime,ye,88972
187,throughout,erron,lund,88972
188,csa,coerc,593,88972
189,defendant’,violat,ny,88972
190,form,america,murdock,88972
191,column,coercion,hennessi,88972
192,articl,speedi,id,88972
193,denial,whether,pp,88972
194,emptori,643,consid,88972
195,answer,evidentiari,§80213’,88972
196,‘feloni,view,domest,88972
197,eckman,1789,crime,88972
198,consid,fact,proposit,88972
199,stateprovid,pass,effici,88972
200,leng,deni,twentyfifth,88972
201,murdock,klinger,safeguard,88972
202,element,go,automat,88972
203,sec,fourteenth,writ,88972
204,sole,seventh,2008,88972
205,erron,iii,year”,88972
206,us,1906,unkept,88972
207,crime,busi,extran,88972
208,effici,method,imparti,88972
209,lund,place,2007,88972
210,opinion,citizen,hartford,88972
211,hennessi,insid,magistr,88972
212,purpos,punish,statecourt,88972
213,twentyfifth,independ,2009,88972
214,automat,term,goodfaith,88972
215,bridg,denial,offense’,88972
216,made,time,us,88972
217,term,bill,punish,88972
218,imparti,purpos,direct,88972
219,hartford,latrob,reexamin,88972
220,shall,wallac,abovement,88972
221,bar,righthand,80213,88972
222,within,therefor,monarchi,88972
