,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,intercept,court,penalti,93944
1,desmoland,state,intercept,93944
2,dcss,v,desmoland,93944
3,calhoun,compani,dcss,93944
4,tax,sct,calhoun,93944
5,apc,act,apc,93944
6,patent,tax,vessel,93944
7,bank,case,greenwich,93944
8,greenwich,unit,trust,93944
9,vallett,us,vallett,93944
10,school,§,patent,93944
11,illegitim,upon,collis,93944
12,steamtug,penalti,damag,93944
13,underpay,patent,underpay,93944
14,court,vessel,steamtug,93944
15,wormley,petition,interst,93944
16,cayenn,interest,wormley,93944
17,montana,jurisdict,illegitim,93944
18,repeal,law,court,93944
19,shipment,co,cayenn,93944
20,child,damag,compani,93944
21,11b1,may,1793,93944
22,1793,district,refere,93944
23,bankrupt,trust,montana,93944
24,penalti,l,11b1,93944
25,collis,interst,interest,93944
26,damag,intercept,libel,93944
27,lamoureaux,respond,truste,93944
28,1970,bank,school,93944
29,fugit,properti,york,93944
30,generesvbonnem,york,lamoureaux,93944
31,bark,congress,offenc,93944
32,commiss,desmoland,bark,93944
33,coal,claim,1970,93944
34,forest,dcss,generesvbonnem,93944
35,384—,action,north,93944
36,louisiana,said,remedi,93944
37,vessel,feder,384—,93944
38,interurban,calhoun,fugit,93944
39,sugerman,contract,lien,93944
40,interest,right,repeal,93944
41,compani,ct,child,93944
42,york,apc,shipment,93944
43,railway,new,sugerman,93944
44,sanford,parti,forest,93944
45,lookout,led,interurban,93944
46,canal,mr,sanford,93944
47,klink,u,louisiana,93944
48,kepner,statut,klink,93944
49,1935,issu,money,93944
50,lien,truste,sct,93944
51,civil,commiss,kepner,93944
52,libel,applic,fauquier,93944
53,contract,would,lookout,93944
54,fauquier,proceed,2164,93944
55,trust,order,peter,93944
56,wiretap,money,4915,93944
57,2164,plaintiff,respond,93944
58,4915,collis,wiretap,93944
59,bond,author,american,93944
60,refere,ed,tax,93944
61,neglig,commerc,applic,93944
62,juri,rule,equiti,93944
63,veitch,amend,veitch,93944
64,moot,greenwich,bankrupt,93944
65,truste,govern,1935,93944
66,children,school,jurisdict,93944
67,student,corpor,mailer,93944
68,mailer,libel,intrast,93944
69,north,suit,connecticut,93944
70,interst,lien,wulf,93944
71,wulf,vallett,coal,93944
72,act,remedi,petition,93944
73,invent,receiv,hold,93944
74,error,requir,1319d,93944
75,intrast,one,petitionervnew,93944
76,employe,circuit,bank,93944
77,bankruptci,power,minneapoli,93944
78,guaranti,see,estat,93944
79,1319d,led2d,student,93944
80,connecticut,estat,moot,93944
81,petitionervnew,servic,canal,93944
82,acquisit,constitut,commerc,93944
83,la,without,children,93944
84,commerc,judgment,janin,93944
85,1850,louisiana,civil,93944
86,subsidiari,fact,1483,93944
87,564,equiti,1850,93944
88,judg,appeal,injunct,93944
89,janin,judg,neil,93944
90,rs,question,subsidiari,93944
91,1483,illegitim,rs,93944
92,counti,hold,covwalk,93944
93,mate,steamtug,electr,93944
94,offenc,decre,564,93944
