,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tycoon,court,tycoon,110485
1,patronag,state,patronag,110485
2,majorityminor,v,tax,110485
3,fire,tax,majorityminor,110485
4,kail,sct,fire,110485
5,oath,case,kail,110485
6,messag,us,orphan,110485
7,orphan,compani,messag,110485
8,select,rule,oath,110485
9,land,§,sear,110485
10,grand,unit,tea,110485
11,spring,appeal,spring,110485
12,sear,co,ship,110485
13,tea,tycoon,fault,110485
14,fault,district,select,110485
15,patent,land,beam,110485
16,beam,fire,goodyear,110485
17,cheroke,error,grand,110485
18,notari,patronag,2107,110485
19,goodyear,vessel,retaliatori,110485
20,tax,ship,notari,110485
21,ship,law,cheroke,110485
22,retaliatori,judgment,taxat,110485
23,2107,majorityminor,neglig,110485
24,aguilar,patent,aguilar,110485
25,489b1,may,489b1,110485
26,compani,led2d,british,110485
27,10l,petition,vessel,110485
28,trademark,writ,10l,110485
29,tenant,oath,domest,110485
30,blasiu,mr,rule,110485
31,vessel,damag,blasiu,110485
32,damag,kail,sct,110485
33,insur,taxat,majoritywhit,110485
34,polit,neglig,foreign,110485
35,texa,messag,trademark,110485
36,majoritywhit,led,percol,110485
37,telegraph,act,tenant,110485
38,percol,claim,etchiesonvtexa,110485
39,british,select,minnesota,110485
40,etchiesonvtexa,orphan,erick,110485
41,distribut,upon,damag,110485
42,erick,spring,capita,110485
43,enemi,grand,telegraph,110485
44,foreign,fault,exclusionari,110485
45,railroad,sear,polit,110485
46,administ,tea,bentzon,110485
47,exclusionari,insur,tube,110485
48,district,foreign,administ,110485
49,capita,corpor,texa,110485
50,tube,board,cruz,110485
51,juri,appelle,us,110485
52,appeal,properti,menstruum,110485
53,deceas,beam,lift,110485
54,roll,within,2462,110485
55,bentzon,cheroke,spark,110485
56,board,decre,enemi,110485
57,domest,notari,roll,110485
58,cattl,goodyear,appelle,110485
59,lift,per,distribut,110485
60,taxat,made,accumul,110485
61,accumul,texa,insur,110485
62,appelle,justic,der,110485
63,menstruum,retaliatori,subsidiari,110485
64,subsidiari,2107,roehr,110485
65,spark,person,woodi,110485
66,cruz,british,sent,110485
67,2462,domest,writ,110485
68,1917,railroad,cattl,110485
69,executor,one,patent,110485
70,writ,aguilar,admiralti,110485
71,california,parti,virgil,110485
72,der,author,denmark,110485
73,testat,489b1,collis,110485
74,miner,minnesota,1917,110485
75,collis,question,badger,110485
76,roehr,point,bryant,110485
77,profit,10l,trailer,110485
78,minnesota,trademark,agor,110485
79,woodi,right,larson,110485
80,1888,polit,gb,110485
81,injunct,tenant,deceas,110485
82,court,would,30day,110485
83,sent,blasiu,paul,110485
84,judgment,defend,co,110485
85,state,distribut,possessionem,110485
86,pennsylvania,order,ein,110485
87,notic,nation,profit,110485
88,exempt,decis,shovel,110485
89,virgil,telegraph,1888,110485
90,citat,majoritywhit,378,110485
91,bryant,1,gerrymand,110485
92,rule,l,testat,110485
93,seaman,juri,per,110485
94,badger,final,seaman,110485
95,trailer,percol,untim,110485
96,decre,injuri,appeal,110485
97,point,plaintiff,miner,110485
98,larson,see,citat,110485
99,378,f2d,lieu,110485
100,30day,circuit,jerean,110485
101,agor,28,point,110485
102,gb,etchiesonvtexa,petitionervtelechron,110485
103,search,evid,maritim,110485
104,denmark,administ,clyde,110485
105,shovel,constitut,seford,110485
106,sct,respect,enwel,110485
107,possessionem,requir,alvwetmoresamevdouglass,110485
108,ein,admiralti,rex,110485
109,invent,practic,silverbrook,110485
110,dividend,gener,calandra,110485
111,gerrymand,erick,wird,110485
112,clerk,enemi,1509,110485
113,neglig,time,haber,110485
114,labor,profit,executor,110485
115,injuri,pass,gangway,110485
116,untim,commerc,1050,110485
117,master,public,injuri,110485
118,eastern,use,mondakota,110485
119,error,exclusionari,mi,110485
120,warehous,capita,warehous,110485
121,facia,secretari,28,110485
122,final,action,facia,110485
123,divid,govern,und,110485
124,racial,owner,sebert,110485
125,possess,crimin,envil,110485
126,§,2,silverthorn,110485
127,train,usc,cylind,110485
128,santa,notic,parissi,110485
129,franchis,tube,led,110485
130,employe,roll,902,110485
131,rex,equal,samuel,110485
132,jerean,petit,led2d,110485
133,clyde,amend,hay,110485
134,soil,deceas,western,110485
135,petitionervtelechron,said,soil,110485
136,corpor,st,santa,110485
137,cure,injunct,unseaworthi,110485
138,alvwetmoresamevdouglass,bentzon,peac,110485
139,enwel,sent,prieb,110485
140,seford,ed,cure,110485
141,calandra,cruz,ratterman,110485
142,cylind,opinion,10612,110485
143,1509,paid,racial,110485
144,haber,california,final,110485
145,silverbrook,lift,wind,110485
146,island,respond,distrct,110485
147,unseaworthi,possess,pennsylvania,110485
148,wird,issu,clerk,110485
149,gangway,offic,curiam,110485
150,mi,grant,kestenbaum,110485
151,mondakota,cattl,eastern,110485
152,und,dismiss,devic,110485
153,902,collis,shaw,110485
154,silverthorn,also,pacif,110485
155,sebert,accumul,stirp,110485
156,envil,menstruum,mali,110485
157,led,subsidiari,equal,110485
158,nation,proceed,democrat,110485
159,parissi,u,stockyard,110485
160,incom,interest,trabu,110485
161,relief,clerk,26b1,110485
162,peac,1917,divid,110485
