,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,virginia,court,union,86776
1,union,state,virginia,86776
2,picket,union,coal,86776
3,machin,virginia,picket,86776
4,hide,coal,hide,86776
5,persecut,act,persecut,86776
6,243h,v,243h,86776
7,rate,picket,machin,86776
8,barg,case,barg,86776
9,boat,california,california,86776
10,load,machin,boat,86776
11,counterfeit,rate,load,86776
12,west,hide,counterfeit,86776
13,forg,persecut,rate,86776
14,refuge,243h,porto,86776
15,coal,barg,forg,86776
16,partli,§,refuge,86776
17,deport,boat,partli,86776
18,cantril,unit,protocol,86776
19,protocol,statut,west,86776
20,tioga,load,rico,86776
21,comment,us,p2d,86776
22,ohio,plaintiff,cantril,86776
23,employe,constitut,deport,86776
24,porto,upon,tioga,86776
25,california,writ,employe,86776
26,court,counterfeit,publish,86776
27,militari,would,bearer,86776
28,automat,employe,comment,86776
29,motion,defend,presid,86776
30,writ,petition,mandamu,86776
31,dominio,porto,automat,86776
32,testifi,compani,dominio,86776
33,registri,west,1959,86776
34,titl,forg,ohio,86776
35,fals,refuge,writ,86776
36,texa,right,registri,86776
37,mandamu,bill,calcod,86776
38,rico,said,haro,86776
39,ex,judgment,coke,86776
40,member,error,utter,86776
41,bearer,respond,leghist,86776
42,calcod,partli,militari,86776
43,haro,one,testifi,86776
44,utter,presid,leeper,86776
45,moral,rule,whitewat,86776
46,1923,question,moral,86776
47,coke,law,ash,86776
48,leghist,new,fals,86776
49,state,motion,payabl,86776
50,ash,titl,timebar,86776
51,debt,rico,1923,86776
52,leeper,protocol,mahanoy,86776
53,whitewat,part,ex,86776
54,statut,jurisdict,zebulon,86776
55,timebar,u,appelle,86776
56,citi,ohio,motion,86776
57,possess,record,constitut,86776
58,alien,p2d,leu,86776
59,ordin,amend,hefley,86776
60,mahanoy,rep,member,86776
61,zebulon,mr,shaft,86776
62,canal,deport,calrptr,86776
63,shaft,appeal,beltrami,86776
64,defend,publish,weatherford,86776
65,railroad,sct,cal2d,86776
66,leu,mandamu,texa,86776
67,hefley,contract,repugn,86776
68,schedul,bank,dryden,86776
69,beltrami,suprem,director,86776
70,fifth,cantril,chanut,86776
71,dismiss,district,flouringmil,86776
72,weatherford,caus,calapp2d,86776
73,bank,appelle,609,86776
74,plaintiff,tioga,circul,86776
75,circul,order,rawhid,86776
76,case,comment,shift,86776
77,failur,decis,discharg,86776
78,elect,may,catesbi,86776
79,shift,bearer,canal,86776
80,1959,made,englar,86776
81,lade,railroad,buckingham,86776
82,dryden,feder,sear,86776
83,chanut,automat,statut,86776
84,flouringmil,action,prohibit,86776
85,sale,member,belt,86776
86,calapp2d,dismiss,record,86776
87,polici,militari,schedul,86776
88,payabl,sup,civproc,86776
89,publish,1959,selfincrimin,86776
90,deced,testifi,14018,86776
91,u,texa,respond,86776
92,louisiana,citi,lever,86776
93,bond,dominio,cashier,86776
94,rawhid,bond,rep,86776
95,609,issu,fifth,86776
96,mr,charg,bill,86776
97,belt,without,gauger,86776
98,catesbi,ex,titl,86776
99,juri,gener,print,86776
100,selfincrimin,fals,membership,86776
101,sear,payabl,lade,86776
102,error,registri,malloy,86776
103,englar,affirm,275,86776
104,buckingham,ct,alien,86776
105,cashier,opinion,failur,86776
106,respond,discharg,trader,86776
107,constitut,debt,widow,86776
108,patent,juri,scow,86776
109,us,see,peac,86776
110,widow,prohibit,part,86776
111,lever,haro,deced,86776
112,charter,calcod,disciplin,86776
113,judgment,coke,bar,86776
114,p2d,york,pulley,86776
115,record,co,1824,86776
116,accus,certif,steamtug,86776
117,14018,utter,1888,86776
118,mortgag,damag,giboney,86776
119,1824,shall,sign,86776
120,gauger,moral,possessori,86776
121,repres,show,ordin,86776
122,occup,1923,worker,86776
123,trader,possess,infer,86776
124,entri,leghist,wellfound,86776
125,§,present,command,86776
126,guilt,l,dismiss,86776
127,disciplin,director,amend,86776
128,act,ash,drum,86776
129,note,appear,dictum,86776
130,malloy,leeper,asylum,86776
131,jurisdict,year,25th,86776
132,immigr,labor,fear,86776
133,proport,claim,certif,86776
134,car,whitewat,suprem,86776
135,civproc,reason,101a1,86776
136,scow,1,gear,86776
137,appelle,bar,guilt,86776
138,infer,proceed,debt,86776
139,bargain,decid,mugg,86776
140,pulley,polici,1839,86776
141,affirm,articl,affirm,86776
142,steamtug,ordin,immigr,86776
143,possessori,sale,frivol,86776
144,worker,timebar,proport,86776
145,indict,violat,act,86776
146,amend,whether,repres,86776
147,25th,make,drawn,86776
148,giboney,ground,forc,86776
149,bill,alien,organ,86776
150,valid,congress,withhold,86776
151,wellfound,agent,wash2d,86776
152,asylum,mahanoy,1816,86776
153,interst,note,statesvzebulon,86776
154,275,valid,1904,86776
155,drum,repugn,occup,86776
156,1839,zebulon,labor,86776
157,rule,failur,rule,86776
158,gear,repres,caus,86776
159,question,canal,would,86776
160,withhold,evid,articl,86776
161,delay,per,new,86776
162,frivol,shaft,wheel,86776
163,prohibit,r,silenc,86776
164,york,p,walker,86776
165,1904,calrptr,antagonist,86776
166,walker,fifth,lehigh,86776
167,101a1,section,roe,86776
168,v,forc,devic,86776
169,fear,leu,§,86776
170,washington,sign,accus,86776
171,color,person,shipbuild,86776
172,presid,j,shelbi,86776
173,carrier,interest,louisiana,86776
174,devic,hefley,bargain,86776
175,mugg,deni,simpson,86776
176,print,justic,show,86776
177,year,schedul,decis,86776
178,district,cal2d,commonwealth,86776
179,wheel,beltrami,coerc,86776
180,dictum,louisiana,elect,86776
181,director,fact,clerc,86776
182,evid,time,enetai,86776
183,1888,weatherford,agent,86776
184,part,could,1889,86776
185,repugn,organ,dredg,86776
186,appeal,circul,carolinaappoint,86776
187,1816,determin,petitionersvtransocean,86776
188,standard,print,limitations—tol,86776
189,peac,employ,glavich,86776
190,silenc,provid,junkerman,86776
191,shipment,circuit,searsharo,86776
192,order,609,770212,86776
193,wash2d,elect,chanutevtrad,86776
194,certif,shift,tender,86776
195,employ,pay,explain,86776
196,show,lade,valid,86776
197,said,process,polici,86776
198,membership,f2d,18061807,86776
199,levi,dryden,modesto,86776
200,sct,take,petition,86776
201,statesvzebulon,page,gaug,86776
202,lehigh,provis,charg,86776
203,right,flouringmil,aliquot,86776
204,roe,chanut,damag,86776
205,caus,calapp2d,slide,86776
206,compani,deced,ochoa,86776
207,antagonist,infer,adamson,86776
208,shelbi,command,hogan,86776
209,petition,point,276,86776
210,coerc,2,andor,86776
211,shipbuild,follow,color,86776
212,1889,peac,inasmuch,86776
213,simpson,rawhid,ryan,86776
214,child,widow,morrison,86776
215,labor,belt,charter,86776
