,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,robson,court,robson,102389
1,allocatur,v,allocatur,102389
2,gold,robson,legaci,102389
3,atwat,allocatur,gold,102389
4,edmondston,legaci,atwat,102389
5,legaci,gold,edmondston,102389
6,dusenberri,atwat,dusenberri,102389
7,arrest,state,civil,102389
8,impass,edmondston,impass,102389
9,hour,civil,hour,102389
10,defianc,dusenberri,defianc,102389
11,hood,money,arrest,102389
12,bargain,arrest,legate,102389
13,overtim,case,hood,102389
14,crimin,hour,overtim,102389
15,multiemploy,impass,multiemploy,102389
16,civil,crimin,money,102389
17,drake,contract,bargain,102389
18,money,unit,crimin,102389
19,philippin,defianc,drake,102389
20,legate,legate,philippin,102389
21,wage,citi,bequeath,102389
22,citi,law,misdemeanor,102389
23,bequeath,hood,wage,102389
24,nlrb,bargain,nlrb,102389
25,coin,overtim,testat,102389
26,woodward,multiemploy,coin,102389
27,motion,§,woodward,102389
28,water,may,negoti,102389
29,conjoint,said,bequest,102389
30,testat,drake,citi,102389
31,oblig,defend,conjoint,102389
32,ordin,amend,oblig,102389
33,board,philippin,code,102389
34,misdemeanor,wage,resolut,102389
35,bond,action,employ,102389
36,accret,employ,accret,102389
37,mitchel,us,contract,102389
38,currenc,act,bonanno,102389
39,warrantless,misdemeanor,warrantless,102389
40,bonanno,bequeath,52b,102389
41,52b,nlrb,mitchel,102389
42,employ,testat,ordin,102389
43,find,payment,1941,102389
44,widow,oblig,currenc,102389
45,employe,co,withdraw,102389
46,withdraw,question,payment,102389
47,amend,code,turek,102389
48,action,sct,amend,102389
49,turek,coin,dollar,102389
50,certif,judgment,widow,102389
51,crime,one,water,102389
52,1941,negoti,abaroa,102389
53,note,congress,crime,102389
54,council,woodward,peac,102389
55,resolut,motion,supplement,102389
56,union,led,—,102389
57,abaroa,amount,cir,102389
58,bequest,rule,campbellvread,102389
59,court,plaintiff,usca,102389
60,rule,resolut,offens,102389
61,said,water,certif,102389
62,letter,bequest,borrow,102389
63,defend,ordin,acquit,102389
64,negoti,bill,children,102389
65,acquit,board,motion,102389
66,campbellvread,f2d,f2d,102389
67,contract,appeal,230,102389
68,1000,conjoint,87,102389
