,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,clinchfield,court,clinchfield,107263
1,centenni,state,centenni,107263
2,princ,v,princ,107263
3,nopsi,feder,allotte,107263
4,hay,land,allot,107263
5,continuingeduc,act,nopsi,107263
6,sixto,right,remov,107263
7,custodian,case,tribe,107263
8,pension,unit,feder,107263
9,rate,remov,continuingeduc,107263
10,hinton,clinchfield,custodian,107263
11,allotte,allot,sixto,107263
12,vii,centenni,hay,107263
13,osag,princ,tribal,107263
14,peremptori,district,pension,107263
15,children,allotte,hinton,107263
16,§4248,tribe,osag,107263
17,evan,error,vii,107263
18,hinton’,claim,§4248,107263
19,sarria,rate,rate,107263
20,tribal,sct,peremptori,107263
21,copyright,judgment,seminol,107263
22,play,nopsi,evan,107263
23,seminol,§,hinton’,107263
24,distilleri,us,sarria,107263
25,court,caus,civil,107263
26,hule,bank,play,107263
27,allot,law,indian,107263
28,group,statut,children,107263
29,teacher,defend,hule,107263
30,tribe,custodian,distilleri,107263
31,town,said,copyright,107263
32,kiowa,hay,certif,107263
33,socvspiro,continuingeduc,kiowa,107263
34,belen,sixto,teacher,107263
35,ruiz,u,quarter,107263
36,postmast,may,socvspiro,107263
37,spirit,tribal,belen,107263
38,indian,petit,group,107263
39,land,indian,ruiz,107263
40,quarter,petition,condemn,107263
41,condemn,suit,deed,107263
42,juror,civil,kimballvevan,107263
43,kimballvevan,commiss,receipt,107263
44,challeng,certif,spirit,107263
45,claimant,pension,rout,107263
46,remov,deed,caus,107263
47,right,see,prioriti,107263
48,feder,order,h,107263
49,immun,congress,challeng,107263
50,receipt,properti,postmast,107263
51,gallardo,circuit,gallardo,107263
52,toolmark,mr,right,107263
53,prioriti,author,toolmark,107263
54,commiss,upon,land,107263
55,petit,hinton,summon,107263
56,mcburney,would,illinoi,107263
57,bank,plaintiff,mcburney,107263
58,expert,led2d,petit,107263
59,receivership,juri,receivership,107263
60,ton,one,alabama,107263
61,civil,file,town,107263
62,suit,vii,ton,107263
63,cotton,stat,grandchildren,107263
64,grandchildren,question,expert,107263
65,deed,children,roig,107263
66,cask,1,thoma,107263
67,rout,shall,freedmen,107263
68,roig,power,cask,107263
69,postoffic,osag,juror,107263
70,railroad,2,oklahoma,107263
71,said,peremptori,brow,107263
72,brow,proceed,acc,107263
73,illinoi,evan,bank,107263
74,power,l,postoffic,107263
75,1837,§4248,beloit,107263
76,acc,trial,postmastergener,107263
77,postmastergener,interest,1837,107263
78,claim,seminol,younger,107263
79,younger,h,1894,107263
80,freedmen,jurisdict,allen,107263
81,incom,section,bullet,107263
82,board,mortgag,nonaccept,107263
83,beloit,play,stat,107263
84,ohio,respond,pend,107263
85,titl,illinoi,claimant,107263
86,mortgag,hinton’,crop,107263
87,chase,titl,varonn,107263
88,reservoir,sarria,refaccion,107263
89,gray,c,gray,107263
90,bullet,appeal,nobl,107263
91,nonaccept,amend,depositor,107263
92,warehous,copyright,reservoir,107263
93,bankrupt,co,mortgag,107263
94,school,challeng,chase,107263
95,council,requir,caciqu,107263
96,juri,group,immun,107263
