,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,woolfolk,court,tax,107471
1,berryman,state,woolfolk,107471
2,wood,tax,berryman,107471
3,ga,v,wood,107471
4,bank,sct,bank,107471
5,stamp,compani,ga,107471
6,tax,properti,todd,107471
7,stay,bank,stamp,107471
8,todd,us,estat,107471
9,censor,decre,court,107471
10,pewe,bill,censor,107471
11,decre,case,pewe,107471
12,veteran,woolfolk,stay,107471
13,ritchi,act,bill,107471
14,harper,law,properti,107471
15,bryan,may,incom,107471
16,potsdam,said,ritchi,107471
17,incom,unit,veteran,107471
18,court,estat,potsdam,107471
19,state,upon,harper,107471
20,corpor,mr,decre,107471
21,commiss,berryman,bryan,107471
22,christma,ga,infant,107471
23,prefer,incom,reduct,107471
24,ashton,corpor,defici,107471
25,lineup,parti,sct,107471
26,ogdensburg,wood,christma,107471
27,wade,decis,ogdensburg,107471
28,mine,judgment,car,107471
29,hors,statut,lineup,107471
30,censorship,error,ashton,107471
31,rate,§,page,107471
32,shard,order,censorship,107471
33,car,rate,wade,107471
34,infant,feder,hors,107471
35,feder,commiss,shard,107471
36,reduct,shall,prefer,107471
37,reemploy,stamp,nken,107471
38,nken,todd,reemploy,107471
39,abner,review,abner,107471
40,bill,led2d,review,107471
41,pictur,car,danielvclara,107471
42,danielvclara,stay,goliday,107471
43,goliday,govern,pictur,107471
44,atti,servic,rate,107471
45,larceni,plaintiff,deduct,107471
46,texasvunit,page,texasvunit,107471
47,owen,would,owen,107471
48,fare,proceed,larceni,107471
49,feet,determin,compani,107471
50,expens,censor,§1252f2,107471
51,compani,right,decis,107471
52,loss,pewe,davisson,107471
53,identif,suprem,virginia,107471
54,§1252f2,take,free,107471
55,davisson,commission,atti,107471
56,postag,veteran,dissent,107471
57,film,person,postag,107471
58,cubic,ritchi,take,107471
59,sevenc,harper,expens,107471
60,estoppel,bryan,fare,107471
61,caption,reduct,sevenc,107471
62,remov,justic,cubic,107471
63,gen,defici,identif,107471
64,punish,infant,product,107471
65,boston,potsdam,mine,107471
66,accus,supra,corpor,107471
67,virginia,appeal,estoppel,107471
68,guardian,made,caption,107471
69,defici,held,film,107471
70,road,dissent,90,107471
71,iirira,amend,servic,107471
72,count,trust,mr,107471
73,jackson,year,guardian,107471
74,page,led,us,107471
75,dixon,section,iirira,107471
76,nonveteran,requir,boston,107471
77,suspens,contract,nonveteran,107471
78,error,oper,commission,107471
79,educ,virginia,parti,107471
80,deduct,prefer,trust,107471
81,1933,deduct,supra,107471
82,elect,1,determin,107471
83,confront,petition,loss,107471
84,trust,question,dixon,107471
85,dissent,u,jackson,107471
86,§,christma,feet,107471
87,citizenship,citi,institut,107471
88,alien,part,suspens,107471
89,benefit,one,depreci,107471
90,1901,expens,executrix,107471
91,asst,hors,asst,107471
92,led2d,ashton,gen,107471
93,90,free,confront,107471
94,917332,mine,917332,107471
95,jurisdict,lineup,1970,107471
96,compens,ogdensburg,1933,107471
97,free,product,appoint,107471
98,govern,defend,champlain,107471
99,properti,loss,state,107471
100,champlain,use,commiss,107471
101,dobson,see,punish,107471
102,waggon,wade,waggon,107471
103,sunnen,first,dobson,107471
104,institut,mortgag,sunnen,107471
105,depreci,benefit,oper,107471
106,pittsburgh,censorship,benefit,107471
107,oper,debt,23a2,107471
108,23a2,public,educ,107471
109,indict,opinion,hawthorn,107471
110,hawthorn,issu,religi,107471
111,servic,appel,kelli,107471
112,1970,appoint,pittsburgh,107471
113,397,power,remov,107471
114,gilbert,2,1722,107471
115,religi,jurisdict,gilbert,107471
116,parti,shard,retent,107471
117,railroad,district,accus,107471
118,u,reason,stewart,107471
119,craig,possess,prorat,107471
120,1722,circuit,waybil,107471
121,board,remov,citizenship,107471
122,mortgag,co,craig,107471
123,retent,pictur,87,107471
124,statut,whether,probat,107471
125,plaintiff,reemploy,roswel,107471
126,employe,nken,1901,107471
127,prorat,valu,suprem,107471
128,waybil,atti,abstract,107471
129,pennsylvania,abner,cashier,107471
130,take,counsel,1383,107471
131,roswel,board,indict,107471
132,thousand,indict,397,107471
133,person,file,1944,107471
134,product,danielvclara,1026,107471
135,citizen,goliday,taxabl,107471
136,ohio,punish,debt,107471
137,vermont,purpos,860000,107471
138,1383,institut,mortgag,107471
139,commission,owen,5456,107471
140,unit,90,reinstat,107471
141,estat,truste,f2,107471
142,contract,constitut,temporari,107471
143,860000,larceni,elect,107471
144,inherit,provid,6250000,107471
145,5456,caus,executor,107471
146,taxabl,object,classifi,107471
147,87,agreement,may,107471
148,cashier,without,furnish,107471
149,respond,texasvunit,held,107471
150,f2,claim,count,107471
151,executrix,fare,incorpor,107471
152,act,feet,1211,107471
153,circuit,per,led2d,107471
154,6250000,estoppel,govern,107471
155,law,must,denomin,107471
156,wife,fact,vermont,107471
157,termin,boston,belleview,107471
158,restraint,subject,proceed,107471
159,1211,elect,willard,107471
160,willard,identif,chicot,107471
161,1026,§1252f2,basi,107471
162,temporari,citizen,inherit,107471
163,citi,record,280,107471
164,year,davisson,254,107471
165,pratt,interest,1942,107471
166,sct,gen,1938,107471
167,titl,postag,truste,107471
168,polic,jackson,pratt,107471
169,said,guardian,1218,107471
170,classifi,railroad,year,107471
171,incorpor,sale,alien,107471
172,chicot,film,rye,107471
173,belleview,cubic,steal,107471
174,regul,rule,congrev,107471
175,1218,counti,justic,107471
176,reinstat,action,distribut,107471
177,review,new,thousand,107471
178,steal,time,herebi,107471
179,transport,evid,juniu,107471
180,shall,due,“stay”,107471
181,appelle,administr,goldberg,107471
182,goldberg,sevenc,1079,107471
183,rye,id,feder,107471
184,speech,road,retentionprefer,107471
185,deced,gener,333,107471
186,86,titl,black,107471
187,v,second,wheeler,107471
188,1079,caption,ordin,107471
189,carrier,revenu,escrow,107471
190,25,make,86,107471
191,congrev,term,revenu,107471
192,order,might,order,107471
193,tenur,matter,kingsley,107471
194,juniu,l,wife,107471
195,subsect,1970,tenur,107471
196,ordin,basi,charit,107471
197,chicago,follow,experi,107471
198,escrow,offic,statu,107471
199,appoint,accus,carr,107471
200,carr,ordin,marit,107471
201,“stay”,respond,counsel,107471
202,stipul,process,tait,107471
203,kelli,educ,restraint,107471
204,exempt,asst,pennsylvania,107471
205,retentionprefer,final,classif,107471
206,william,depreci,road,107471
207,10th,suspens,possess,107471
208,wheeler,applic,grave,107471
209,basi,paid,1951,107471
210,probat,regul,object,107471
211,section,iirira,10th,107471
212,marit,1933,second,107471
213,debt,count,problem,107471
214,kingsley,dixon,deced,107471
215,domest,nonveteran,7950000,107471
216,montgomeri,consider,1943,107471
217,recipi,could,1895,107471
218,may,execut,recipi,107471
219,grave,confront,rehear,107471
220,sect,furnish,719,107471
221,feloni,religi,luci,107471
222,tait,compens,put,107471
223,licens,found,montgomeri,107471
224,1939,citizenship,1011,107471
225,1938,alien,appellantsvwilliam,107471
226,1011,also,1939,107471
227,furnish,probat,arraign,107471
228,388,revers,bean,107471
229,coal,hear,dealt,107471
230,thoma,appelle,statut,107471
231,forcibl,executrix,agreement,107471
232,1895,87,subsect,107471
233,experi,executor,898,107471
234,abstract,distribut,william,107471
235,herebi,1901,mari,107471
236,counsel,petit,administr,107471
237,rehear,given,forcibl,107471
238,illinoi,provis,die,107471
239,luci,taxabl,25,107471
240,7950000,decid,reverend,107471
241,bean,pennsylvania,valu,107471
242,appellantsvwilliam,good,663,107471
243,14th,wife,384,107471
244,us,point,increas,107471
245,plural,appli,bear,107471
246,statu,william,marion,107471
247,e,assess,amend,107471
248,key,8,welfar,107471
249,possess,show,first,107471
250,pend,appear,assum,107471
251,truste,incorpor,ammoniac,107471
252,pretrial,motion,pend,107471
253,civil,author,curiam,107471
254,manag,917332,bosch,107471
255,classif,3,thoma,107471
256,power,present,320,107471
257,denomin,grant,287,107471
258,663,origin,amort,107471
259,agreement,25,shew,107471
260,executor,stewart,adversari,107471
