,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,x,court,x,110743
1,mine,tax,employ,110743
2,employ,state,mine,110743
3,ft,bond,bond,110743
4,bonnet,employ,ft,110743
5,treati,compani,certif,110743
6,tax,v,fund,110743
7,slave,shall,bonnet,110743
8,candid,titl,tax,110743
9,bond,x,tobacco,110743
10,box,mine,candid,110743
11,titl,certif,titl,110743
12,sumitomo,law,slave,110743
13,tobacco,fund,box,110743
14,ramsay,act,sumitomo,110743
15,3000l,plaintiff,inspector,110743
16,esa,ft,ramsay,110743
17,plug,upon,3000l,110743
18,earn,possess,treati,110743
19,viii1,bonnet,esa,110743
20,gift,n,gift,110743
21,darl,treati,pound,110743
22,inspect,tobacco,shall,110743
23,dividend,year,plug,110743
24,street,l,viii1,110743
25,line,candid,darl,110743
26,inspector,u,monument,110743
27,region,slave,earn,110743
28,ordin,box,inspect,110743
29,certif,new,n,110743
30,fund,right,possess,110743
31,court,inspector,transfer,110743
32,monument,case,dividend,110743
33,transfer,sumitomo,region,110743
34,knit,said,street,110743
35,administr,transfer,elect,110743
36,financ,ramsay,knit,110743
37,color,gift,texa,110743
38,whetcroft,pound,financ,110743
39,claimant,assess,year,110743
40,carrier,3000l,whetcroft,110743
41,grantor,§,grantor,110743
42,mississippi,earn,articl,110743
43,boundari,esa,ownerdriv,110743
44,ownerdriv,texa,owneroper,110743
45,owneroper,articl,98°,110743
46,match,street,match,110743
47,death,elect,alford,110743
48,98°,district,assess,110743
49,colorado,inspect,cap,110743
50,pole,plug,penalti,110743
51,alford,defend,pole,110743
52,vote,sup,color,110743
53,speech,co,boundari,110743
54,compani,york,34°,110743
55,japan,viii1,japan,110743
56,penalti,ed,equip,110743
57,elect,darl,colorado,110743
58,possess,line,accru,110743
59,34°,ct,administr,110743
60,repeal,r,labor,110743
61,equip,monument,ordin,110743
62,leas,labor,priviti,110743
63,priviti,dividend,16e,110743
64,cap,administr,line,110743
65,mexico,error,reimburs,110743
66,16e,section,w,110743
67,assign,pay,speech,110743
68,wilson,claim,compani,110743
69,keeney,oper,keeney,110743
70,properti,penalti,death,110743
71,telephon,offic,mississippi,110743
72,driver,w,r,110743
73,citi,death,vote,110743
74,l,region,york,110743
75,coal,condit,wilson,110743
76,pound,statut,ch,110743
77,w,question,mexico,110743
78,macomb,ordin,oper,110743
79,preclear,properti,net,110743
80,accru,boundari,macomb,110743
81,receivership,person,condit,110743
82,fee,financ,telephon,110743
83,state,may,driver,110743
84,receiv,would,repeal,110743
85,survey,action,preclear,110743
