,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bigelow,court,bigelow,93126
1,armour,tax,tax,93126
2,student,state,massachusett,93126
3,ferpa,bigelow,armour,93126
4,hutchinson,upon,letter,93126
5,letter,massachusett,ferpa,93126
6,stamp,plaintiff,student,93126
7,iasigi,case,grade,93126
8,tax,decre,hutchinson,93126
9,prison,defend,iasigi,93126
10,grade,v,stamp,93126
11,wheat,armour,wheat,93126
12,error,letter,merino,93126
13,merino,properti,faulkner,93126
14,faulkner,error,collis,93126
15,teacher,juri,emili,93126
16,negro,grade,prison,93126
17,emili,student,teacher,93126
18,arm,ferpa,arm,93126
19,juri,hutchinson,rhode,93126
20,massachusett,said,decre,93126
21,curti,stamp,negro,93126
22,digest,wheat,eighth,93126
23,rhode,act,digest,93126
24,brig,prison,curti,93126
25,whitu,iasigi,brig,93126
26,bueno,compani,juri,93126
27,educ,vessel,whitu,93126
28,telegraph,rate,bueno,93126
29,moser,collis,receipt,93126
30,eighth,law,memorandum,93126
31,hubbard,claim,claimant,93126
32,saffrey,record,moser,93126
33,decre,arm,vessel,93126
34,deed,merino,saffrey,93126
35,loss,faulkner,rate,93126
36,collis,rhode,hubbard,93126
37,whitley,emili,loss,93126
38,creditor,teacher,whitley,93126
39,chancellor,parti,chancellor,93126
40,charter,claimant,upon,93126
41,london,negro,shift,93126
42,memorandum,made,educ,93126
43,insur,eighth,onec,93126
44,island,deed,telegraph,93126
45,shift,estat,ayr,93126
46,ayr,new,london,93126
47,onec,loss,charter,93126
48,claimant,bill,orrin,93126
49,river,question,peril,93126
50,court,curti,deed,93126
51,orrin,first,properti,93126
52,vessel,brig,lade,93126
53,peril,digest,plaintiff,93126
54,cruel,right,executor,93126
55,thompson,receipt,estat,93126
56,chanceri,evid,error,93126
57,compani,caus,cruel,93126
58,enemi,mr,chanceri,93126
59,commonwealth,line,lenox,93126
60,lenox,charter,record,93126
61,debt,interest,island,93126
62,executor,contract,cargo,93126
63,rate,c,line,93126
64,warehous,amount,thompson,93126
65,mile,memorandum,express,93126
66,underwrit,co,enemi,93126
67,virginian,fact,proof,93126
68,express,york,pittsford,93126
69,increas,would,virginian,93126
70,pittsford,whitu,commonwealth,93126
71,lactapp,educ,underwrit,93126
72,upon,bueno,lactapp,93126
73,retir,suit,warehous,93126
74,lade,express,condemn,93126
75,jasper,time,jasper,93126
76,punish,writ,second,93126
77,record,one,shipper,93126
78,grand,telegraph,first,93126
79,york,moser,increas,93126
80,executrix,valu,tableau,93126
81,inmat,chancellor,list,93126
82,corpor,judgment,gacod,93126
83,contract,insur,executrix,93126
84,gacod,hubbard,retir,93126
85,georgia,paid,river,93126
86,tableau,saffrey,defend,93126
87,receipt,executor,961,93126
88,act,shift,packet,93126
89,line,proof,inmat,93126
90,new,second,thompsonvil,93126
91,961,creditor,andrewmitchel,93126
92,schooner,whitley,woodward,93126
93,packet,corpor,bushel,93126
94,writ,river,jame,93126
95,bill,lade,mile,93126
96,machineri,debt,creditor,93126
97,bushel,london,afterward,93126
98,jame,sum,york,93126
99,navi,cargo,wanton,93126
100,valu,commission,devastavit,93126
101,woodward,pay,sum,93126
102,said,island,three,93126
103,cargo,ayr,neutral,93126
104,shipper,onec,balkcom,93126
105,neutral,peril,machineri,93126
106,thompsonvil,us,ascertain,93126
107,andrewmitchel,chanceri,burden,93126
108,capit,action,adjudg,93126
109,unusu,possess,prove,93126
110,neglig,use,schooner,93126
111,plaintiff,sct,insur,93126
112,wanton,orrin,debt,93126
113,suit,order,parti,93126
114,devastavit,opinion,survivor,93126
115,survivor,petit,unusu,93126
116,replevin,cruel,replevin,93126
117,injuri,unit,grader,93126
118,proof,part,bin,93126
119,so2d,may,daubana,93126
120,interest,section,so2d,93126
121,balkcom,whether,chittenden,93126
122,list,damag,hide,93126
123,juror,thompson,valu,93126
124,burden,three,caus,93126
125,avenu,payment,master,93126
126,brown,person,paper,93126
127,estat,requir,amount,93126
128,hide,enemi,correct,93126
129,grader,condemn,confidenti,93126
130,bin,commonwealth,cadet,93126
131,charl,increas,paid,93126
132,chittenden,1,clemen,93126
133,daubana,lenox,navi,93126
134,select,prove,presumpt,93126
135,state,petition,avenu,93126
136,inflict,determin,josephin,93126
137,cadet,ct,grand,93126
138,louisiana,warehous,depositari,93126
139,testat,cent,stream,93126
140,complain,shipper,testat,93126
141,amend,follow,bill,93126
142,deposit,money,inflict,93126
143,depositari,master,privi,93126
144,clemen,mile,came,93126
145,section,statut,discreetli,93126
146,dismiss,constitut,unnecessari,93126
147,josephin,list,consequ,93126
148,ed,jame,georgia,93126
149,truste,complain,commission,93126
150,packag,board,peer,93126
151,caus,burden,errorvrobert,93126
152,impos,underwrit,neglig,93126
153,ct,paper,mitchel,93126
154,privi,shall,new,93126
155,properti,neglig,cent,93126
156,board,must,pay,93126
157,stream,ascertain,sign,93126
158,demand,virginian,wool,93126
159,taxat,district,estel,93126
160,school,u,delawareavenu,93126
161,confidenti,afterward,bigelowvarm,93126
162,delawar,pittsford,judicata,93126
163,sct,per,recoveri,93126
164,judicata,correct,punish,93126
165,forc,file,c,93126
166,servic,lactapp,demand,93126
167,discreetli,adjudg,pain,93126
