,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jamesson,court,jamesson,88953
1,flatboat,state,flatboat,88953
2,sheard,case,sheard,88953
3,sugar,v,screw,88953
4,screw,compani,sugar,88953
5,hud,act,hud,88953
6,pca,citi,pca,88953
7,fee,upon,bayli,88953
8,bayli,tax,citi,88953
9,confess,said,adult,88953
10,adult,defend,hospit,88953
11,liquor,jamesson,fee,88953
12,color,may,wiretap,88953
13,wiretap,u,bankruptci,88953
14,hospit,judgment,confess,88953
15,elyria,appeal,elyria,88953
16,eaja,govern,color,88953
17,troy,l,eaja,88953
18,tax,flatboat,troy,88953
19,stilson,unit,damag,88953
20,murder,properti,stilson,88953
21,resciss,right,liquor,88953
22,philippin,law,resciss,88953
23,contract,patent,count,88953
24,mueser,damag,mueser,88953
25,patent,error,church,88953
26,titu,sct,prefer,88953
27,environment,juri,steamer,88953
28,§1635f,fee,court,88953
29,import,bankruptci,philippin,88953
30,exempt,plaintiff,§1635f,88953
31,weltner,sheard,titu,88953
32,state,petition,compani,88953
33,staat,ct,weltner,88953
34,dutch,sugar,murder,88953
35,thimbl,ed,environment,88953
36,alimoni,contract,staat,88953
37,count,shall,dutch,88953
38,rope,screw,thimbl,88953
39,wisconsin,power,exempt,88953
40,lot,district,recoup,88953
41,recoup,circuit,bankrupt,88953
42,lodg,feder,alimoni,88953
43,death,would,rope,88953
44,church,evid,govern,88953
45,composit,bank,patent,88953
46,knit,question,import,88953
47,citi,made,street,88953
48,executor,parti,lodg,88953
49,street,statut,legislatur,88953
50,court,us,taxat,88953
51,commiss,constitut,award,88953
52,osteopath,proceed,knit,88953
53,ordin,hud,wisconsin,88953
54,mandevil,pca,osteopath,88953
55,circuit,time,case,88953
56,wiard,one,mandevil,88953
57,hot,hospit,wiard,88953
58,newport,confess,composit,88953
59,nepa,bayli,juri,88953
60,territori,action,ordin,88953
61,destroy,color,hot,88953
62,605,adult,newport,88953
63,inquisit,count,nepa,88953
64,montgomeri,gener,hart,88953
65,award,liquor,605,88953
66,bankruptci,congress,inquisit,88953
67,execut,appel,malvern,88953
68,page,exempt,turntabl,88953
69,taxat,§,summat,88953
70,rate,wiretap,montgomeri,88953
71,malvern,import,page,88953
72,turntabl,decre,wit,88953
73,governor,bankrupt,steel,88953
74,physician,legislatur,destroy,88953
75,summat,elyria,socket,88953
76,debtor,eaja,embank,88953
77,steamer,part,executor,88953
78,socket,prefer,debtor,88953
79,hart,claim,lowincom,88953
80,feder,troy,firstdegre,88953
81,divorc,1,hannah,88953
82,damag,except,site,88953
83,litig,taxat,renton,88953
84,embank,steamer,physician,88953
85,quartermast,murder,divorc,88953
86,compani,street,benton,88953
87,properti,good,quartermast,88953
88,firstdegre,sup,lot,88953
89,releas,wit,drop,88953
90,legislatur,award,good,88953
91,standard,provid,bounti,88953
92,power,church,secondari,88953
93,citizen,commiss,§1635,88953
94,secondari,author,lo,88953
95,boat,decis,intercept,88953
96,lowincom,rep,1904,88953
97,hannah,stilson,liquid,88953
98,grand,page,angel,88953
99,prioriti,co,litig,88953
100,liquid,railroad,depot,88953
101,benton,resciss,nardon,88953
102,renton,ordin,sixth,88953
103,site,suprem,disclosur,88953
104,wit,jurisdict,track,88953
105,creditor,must,coerc,88953
106,insur,record,prioriti,88953
107,drop,philippin,resolut,88953
108,intercept,whether,releas,88953
109,bank,creditor,standard,88953
110,§1635,two,60c1,88953
111,competit,mueser,sonvdahlmillikan,88953
112,bounti,motion,creditor,88953
113,speech,first,appeal,88953
114,insolv,execut,concentr,88953
115,steel,requir,insolv,88953
116,nardon,sum,l,88953
117,affidavit,corpor,beach,88953
118,kill,fact,time—ha,88953
119,prefer,mr,mcclintick,88953
120,coerc,suit,3870,88953
121,injunct,titu,bar,88953
122,bankrupt,within,substanti,88953
123,spring,environment,boat,88953
124,agreement,amount,examinersinchief,88953
125,river,section,proceed,88953
126,commission,§1635f,louisiana,88953
127,penalti,insur,governor,88953
128,commerc,wisconsin,aris,88953
129,govern,weltner,pledg,88953
130,sonvdahlmillikan,held,raimond,88953
131,60c1,agreement,sharpen,88953
132,wood,provis,sum,88953
133,error,day,remittitur,88953
134,charit,led2d,promis,88953
135,remittitur,see,divulg,88953
136,appel,make,univers,88953
137,punish,staat,guilti,88953
138,mcclintick,dutch,frasch,88953
139,time—ha,citizen,eye,88953
140,agenc,thimbl,interfer,88953
141,3870,alimoni,circuit,88953
142,examinersinchief,also,studi,88953
143,decre,use,delay,88953
144,texa,death,charit,88953
145,beach,payment,dissimilar,88953
146,trust,offic,bank,88953
147,steamboat,recoup,coplaintiff,88953
148,commun,2,judgment,88953
149,sharpen,rate,except,88953
150,raimond,lot,furman,88953
151,juri,decid,yapl,88953
152,petition,opinion,kill,88953
153,divulg,justic,death,88953
154,payment,rope,agenc,88953
155,louisiana,find,medicin,88953
156,gener,rule,plea,88953
157,fiduciari,busi,3392,88953
158,plaintiff,debtor,wood,88953
159,guilti,louisiana,unreason,88953
160,interst,limit,spring,88953
161,plea,present,4915,88953
162,said,lodg,evid,88953
163,medicin,note,wine,88953
164,good,purpos,stipul,88953
165,instrument,territori,jaquith,88953
166,frasch,standard,bale,88953
167,wine,affirm,evacu,88953
168,act,valu,fiduciari,88953
169,dissimilar,effect,1909,88953
170,legisl,bar,packag,88953
171,furman,executor,chief,88953
172,unit,plea,yazoo,88953
173,coplaintiff,writ,parti,88953
174,fire,litig,power,88953
175,shipment,board,hous,88953
176,borrow,substanti,grand,88953
177,board,stat,steamboat,88953
178,delay,regul,pond,88953
179,collis,aris,1271,88953
180,indict,second,appel,88953
181,sct,without,rescind,88953
182,yapl,violat,errvwilliam,88953
183,case,commerc,borrow,88953
184,defens,composit,destruct,88953
185,carrier,knit,holiday,88953
186,warrant,reason,two,88953
187,destruct,convict,cocain,88953
188,feet,caus,ed,88953
189,eye,3,vacat,88953
190,lo,destroy,manag,88953
191,california,grant,crime,88953
192,studi,c,sharppoint,88953
193,right,petit,736969,88953
194,3392,verdict,guilford,88953
195,rescind,osteopath,galveston,88953
196,4915,consider,speech,88953
197,packag,legisl,competit,88953
198,1909,receiv,3446,88953
199,item,matter,second,88953
200,zone,issu,wallac,88953
201,resolut,mandevil,agreement,88953
202,yazoo,led,commun,88953
203,evacu,charg,charact,88953
204,marshal,steel,melvil,88953
205,note,trial,ringvunit,88953
206,interfer,sale,williamson,88953
207,jaquith,usc,zone,88953
208,angel,wiard,tap,88953
209,sale,chief,3year,88953
210,sentenc,hart,arcad,88953
211,remand,consid,build,88953
212,vacat,605,aforesaid,88953
213,cocain,track,citizen,88953
214,seventh,r,grade,88953
215,galveston,agenc,q,88953
216,1904,crime,1802179,88953
217,sixth,hot,baylyvwashington,88953
218,holiday,hous,collis,88953
219,1271,guilti,sheehi,88953
220,judgment,newport,restrict,88953
221,salt,4,nelson,88953
222,practic,subject,execut,88953
223,testifi,condit,5250,88953
224,concentr,enter,instrument,88953
225,errvwilliam,nepa,gener,88953
226,track,bill,improt,88953
227,pond,applic,testifi,88953
228,time,remand,alden,88953
229,tex,declar,verdict,88953
230,hous,object,infring,88953
231,corpor,releas,seventh,88953
232,railroad,term,overrul,88953
233,convict,montgomeri,fire,88953
234,guilford,inquisit,lay,88953
235,council,due,properti,88953
236,way,10,salt,88953
237,sharppoint,interest,todaro,88953
238,736969,5,nashfinch,88953
239,v,new,insur,88953
240,stipul,governor,952a,88953
241,3446,texa,moe,88953
242,attorney,insolv,48,88953
243,melvil,way,leavi,88953
244,us,sixth,territori,88953
245,suprem,account,store,88953
246,capit,manufactur,so2d,88953
247,solicitor,file,yanke,88953
248,crime,id,polic,88953
249,armi,stipul,bookstor,88953
250,waiver,charact,defens,88953
251,defend,malvern,feet,88953
252,3year,delay,error,88953
253,ringvunit,liquid,rubio,88953
254,mandatori,counsel,manufactur,88953
255,lee,turntabl,§2283,88953
256,busi,resolut,seali,88953
257,upon,divorc,armi,88953
258,debt,appear,low,88953
259,return,attorney,comprehens,88953
260,function,physician,baird,88953
261,arcad,6,ct,88953
262,assist,given,remand,88953
263,complet,dismiss,karlen,88953
264,appeal,report,feder,88953
265,sheehi,summat,affidavit,88953
266,l,certiorari,council,88953
267,arrest,site,florida,88953
268,baylyvwashington,differ,1270c,88953
269,1802179,show,posit,88953
270,sunday,point,sunday,88953
271,work,california,way,88953
272,5250,depart,urban,88953
273,grade,supra,excess,88953
274,remov,commission,consequ,88953
275,alden,practic,incorpor,88953
276,manufactur,exercis,time,88953
277,improt,construct,stacey,88953
278,posit,remov,video,88953
279,arizona,7,undu,88953
280,promis,socket,occupi,88953
281,aggrav,amend,remitt,88953
282,organ,f2d,tex,88953
283,moe,refer,molass,88953
284,sup,order,justifi,88953
285,todaro,defens,solicitor,88953
286,ed,polic,marshal,88953
287,expir,interfer,afterward,88953
288,surrend,lo,mandatori,88953
289,sum,circumst,distanc,88953
290,nashfinch,embank,motion,88953
291,arbitr,injunct,may,88953
292,ct,build,texa,88953
293,congress,review,mudg,88953
294,object,determin,chariti,88953
295,supra,allow,lee,88953
296,952a,promis,introduc,88953
297,depart,prioriti,project,88953
298,law,quartermast,stoke,88953
299,controversi,firstdegre,luther,88953
300,yanke,grand,constitut,88953
301,committe,warrant,§1640,88953
302,baird,three,5117,88953
303,bookstor,respect,bodili,88953
304,rep,1904,summarili,88953
305,leavi,disclosur,waiv,88953
306,verdict,angel,gratuiti,88953
307,tap,commun,indebted,88953
308,convey,deni,consum,88953
309,discharg,restrict,ark,88953
310,polic,interst,wealth,88953
311,shall,set,midland,88953
312,island,year,penalti,88953
313,summarili,secondari,ninetyf,88953
