,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
629,pancoast,1789,724,95227
630,allow,aid,job,95227
631,heisler,involuntari,509,95227
632,interest,basi,collieri,95227
633,12768,14,shank,95227
634,1925,30—will,occur,95227
635,excess,30—paid,hull,95227
636,lost,faith,gossli,95227
637,system,chapter,78100,95227
638,railway,come,inquiri,95227
639,worker,suspend,god,95227
640,complain,17,joseph,95227
641,extens,revok,prohibitori,95227
642,4b,second,431434,95227
643,compos,word,merchant,95227
644,marci,practic,nashvil,95227
645,apparel,associ,mcgovern,95227
646,hardi,check,oath9,95227
647,1362,countri,press14,95227
648,onehundredth,5591,shown13,95227
649,fourth,appoint,statutes—gibb,95227
650,foundat,80,30000010,95227
651,guilti,legisl,banton5,95227
652,tp,read,statutes—mcnutt,95227
653,feder,1896,bark,95227
654,togeth,ex,7278,95227
655,except,delay,13750,95227
656,mckay,heard,hemp,95227
657,tackl,copi,damag,95227
658,113,wheat,1120,95227
659,holi,admiss,forman,95227
660,7232,miranda,174,95227
661,724,depend,46,95227
662,tribal,bleakmor,municip,95227
663,deposit,46,disast,95227
664,decemb,debtor,noth,95227
665,amend,mean,act,95227
666,jibboom,thing,twentyon,95227
667,legislatur,four,7205,95227
668,contradistinct,reduct,fortytwo,95227
669,1918,third,tappan,95227
670,price,greeli,regulatori,95227
671,paid,need,mullani,95227
672,mile,agre,exist,95227
673,led,observ,stetson,95227
674,appli,cite,cause—a,95227
675,servic,180617,reliabl,95227
676,1789,1536478,prohibit,95227
677,hereaft,relat,jewish,95227
678,4,sixth,ride,95227
679,wholesal,starboard,huse,95227
680,feet,origin,converg,95227
681,parti,pepin,memphi,95227
682,affili,auditor,bearer,95227
683,railroad,absenc,complainants11,95227
684,713,fix,alvgallagh,95227
685,26th,master,1935—1936,95227
686,kanawha,lake,stat,95227
687,prohibit,incom,pac,95227
688,1917,testifi,accord,95227
689,f2d,full,bostock,95227
690,haul,transmit,fifteen,95227
691,comput,58,nonprofit,95227
692,discharg,letter,knowledg,95227
693,common,furnish,67,95227
694,five,81,1023,95227
695,coal,thu,fortyfour,95227
696,depu,approv,shaken,95227
697,sentiment,consist,huntington,95227
698,abraham,vinton,bulkley,95227
699,notari,armi,alli,95227
700,inform,1863,26th,95227
701,subscript,wind,list,95227
702,tarpley,1927,uninterrupt,95227
703,1,store,schneckloth,95227
704,chief,1883,registr,95227
705,elector,199,keep,95227
706,requir,trip,mitchel,95227
707,neglig,settlement,imparti,95227
708,john,separ,observ,95227
709,lesse,fee,aim,95227
710,vacat,liabl,secular,95227
711,god,r,amount8,95227
712,devise,presum,amount6,95227
713,manilla,directli,med,95227
714,1913,20,purveyor,95227
715,victim,return,reason,95227
716,hull,express,reckon,95227
717,viz,15364,help,95227
718,observ,67,devise,95227
719,sum,intend,bowsprit,95227
720,70—paid,event,steer,95227
721,42—paid,true,270,95227
722,84—paid,thompson,christma,95227
723,18—paid,contend,2688,95227
724,30—remit,assert,1885,95227
725,24—paid,sought,bind,95227
726,down—first,hereaft,viz,95227
727,whichev,38,overrul,95227
728,refer,errvmr,compromis,95227
729,tend,insist,haul,95227
730,week,aris,overbi,95227
731,contradict,gibb,550000,95227
732,lake,collin,thereof,95227
733,reserv,system,fore,95227
734,open,accordingli,absenc,95227
735,habea,fraud,superintend,95227
736,last,page,duti,95227
737,aid,conform,1839,95227
738,citi,seem,1000,95227
739,1900,elect,10,95227
740,bark,limit,suburban,95227
741,swiss,properli,corpor,95227
742,effect,burden,conform,95227
743,5,tariff,coercion,95227
744,file,lost,tell,95227
745,charl,alon,astarboard,95227
746,proviso,principl,provid,95227
747,report,among,23000,95227
748,put,dissent,58,95227
749,class,custom,rankin,95227
750,individu,sell,enter,95227
751,mitchel,parol,draft,95227
752,establish,favor,factfind,95227
753,iowavslimm,proviso,fall,95227
754,havner,pass,aid,95227
755,twentyon,list,g,95227
756,hodg,wholesal,controversy7,95227
757,thompson,¶12,notari,95227
758,j,peopl,frohlich,95227
759,huntington,dixon,interst,95227
760,separ,24,seal,95227
761,mine,inc,affili,95227
762,buffalo,singl,misconstruct,95227
763,reliabl,judiciari,event,95227
764,burial,sinc,amus,95227
765,disast,mcnutt,duress,95227
766,corpu,entri,alon,95227
767,limitedvwickham,anoth,buffalo,95227
768,229765,¶15,furnitur,95227
769,192060,save,scrutin,95227
770,134442,void,constantli,95227
771,57618,paul,covington,95227
772,ordin,bind,1790,95227
773,took,¶16,eightyseven,95227
774,regul,powel,insur,95227
775,unincorpor,railroad,estoppel,95227
776,prayer,proce,washington1,95227
777,failur,keep,schwepp,95227
778,dismiss,fall,734,95227
779,fieldnot,ripley,kvo,95227
780,randel,review,deduct,95227
781,21,desir,scuttl,95227
782,occup,comstock,london,95227
783,held,merchant,doubt,95227
784,shank,721,1049,95227
785,alli,februari,delay,95227
786,novemb,leav,increas,95227
787,pennco,restrict,florida2,95227
788,must,forth,remit,95227
789,1127,citizen,oswego,95227
790,saunder,immedi,899,95227
791,present,cubic,ellett,95227
792,13629,repeal,ymca,95227
793,42100,1914,thirtieth,95227
794,368,barring,forego,95227
795,stock,sr,worker,95227
796,errorvwilliam,guilti,geo,95227
797,answer,subsequ,bustamont,95227
798,home,indors,sw,95227
799,promis,confer,mcculloh,95227
800,understand,exceed,731,95227
801,receiv,challeng,wash,95227
802,1120,port,elicit,95227
803,attorneysgener,573,automobil,95227
804,restrict,juli,accompani,95227
805,regularli,nee,faith,95227
806,close,messr,1084,95227
807,collieri,includ,compuls,95227
808,aboverecit,waiv,tyson,95227
809,void,protect,suspect,95227
810,rankin,specif,directli,95227
811,estim,last,common,95227
812,jarvi,unlaw,507,95227
813,testimoni,eject,advis,95227
814,lifetim,highest,fictiti,95227
815,secular,death,2271,95227
816,england,therein,voluntarili,95227
817,chapter,face,singl,95227
818,joseph,understand,08,95227
819,condit,picket,esqr,95227
820,increas,hereund,tardili,95227
821,murder,seal,tack,95227
822,covington,royalti,waiv,95227
823,export,antiunion,must,95227
824,expenditur,surgic,shown,95227
825,dissent,long,heard,95227
826,accus,awn,melt,95227
827,1824,june,modifi,95227
828,custodi,joseph,arr,95227
829,ralph,1830,obedi,95227
830,statu,allott,unladen,95227
831,735,prescrib,hoyt,95227
832,furnitur,sec,368,95227
833,applic,84,understand,95227
834,motor,33,anstr,95227
835,pay,least,284,95227
836,hay,involv,2304,95227
837,3,sunk,conscienc,95227
838,enbrac,44,disavow,95227
839,machi,larboard,save,95227
840,highest,oper,sixti,95227
841,liabil,26,profan,95227
842,collectivebargain,webb,extens,95227
843,87000,result,world,95227
844,tell,83,407,95227
845,nonprofit,manner,heth,95227
846,singl,79,statute12,95227
847,hemp,ought,1070,95227
848,duress,113,1925,95227
849,absenc,f2d,min,95227
850,dollar,columbia,ratifi,95227
851,6184,unless,differ,95227
852,properieti,prior,1093,95227
853,mcgovern,substanti,116117,95227
854,constru,becom,split,95227
855,shown,reserv,four,95227
856,consult,crowel,storeroom,95227
857,arbitr,resid,place,95227
858,misrepresent,1817,elector,95227
859,47100,charl,pursuit,95227
860,fortytwo,compet,princip,95227
861,decis,shafroth,commission,95227
862,transcript,storekeep,compos,95227
863,sell,man,79,95227
864,forman,registr,weather,95227
865,point,avail,secretari,95227
866,81,pac,929,95227
867,prohibitori,helm,discount,95227
868,ride,gave,cutten,95227
869,keep,shop,2880,95227
870,levi,aztec,jno,95227
871,tri,23,13th,95227
872,noth,settl,1900,95227
873,78100,combin,115116,95227
874,well,23000000000,stone,95227
875,min,dispos,note,95227
876,interview,draft,particularli,95227
877,oclock,theretofor,excerpt,95227
878,steer,subinterest,38,95227
879,517,27,dismiss,95227
880,charg,pennsylvania,lyon,95227
881,tappan,59,mariana,95227
882,gossli,execut,21,95227
883,resid,enabl,canfield,95227
884,merchant,1876,1735,95227
885,guardian,hand,298,95227
886,give,charact,popular,95227
887,stetson,43,contrari,95227
888,convict,modifi,gather,95227
889,431434,back,insist,95227
890,jewish,propel,arraign,95227
891,discov,church,indors,95227
892,represent,reli,h,95227
893,153,correct,blue,95227
894,transmit,girl,desir,95227
895,london,factual,nw,95227
896,follow,griswold,good,95227
897,submit,liabil,parker,95227
898,1135,behalf,columbu,95227
899,draw,acquir,unconscienti,95227
900,banton5,bear,liverpool,95227
901,oath9,invalid,uniform,95227
902,30000010,consequ,oti,95227
903,shown13,18,within,95227
904,press14,42,interview,95227
905,statutes—gibb,apptsvjohn,ratta,95227
906,statutes—mcnutt,process,truth,95227
907,7278,treat,weekli,95227
908,13750,prudent,foundat,95227
909,hire,committe,devolv,95227
910,sinc,affect,alleg,95227
911,treati,bound,base,95227
912,hoyt,never,1818,95227
913,sw,account,596,95227
914,differ,oil,lutz,95227
915,25,ledbett,sport,95227
916,kept,24th,indic,95227
917,huse,mile,collectivebargain,95227
918,manufactur,liberti,enabl,95227
919,7205,distinct,deput,95227
920,mullani,1850,recours,95227
