,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carpet,court,carpet,93641
1,nightingal,land,nightingal,93641
2,straa,state,land,93641
3,flour,claim,straa,93641
4,admiralti,case,flour,93641
5,roller,upon,roller,93641
6,land,act,postmastergener,93641
7,postmastergener,jurisdict,pigeonhol,93641
8,pigeonhol,carpet,admiralti,93641
9,frame,nightingal,frame,93641
10,molyneux,patent,claim,93641
11,pawl,tax,patent,93641
12,ratchet,v,molyneux,93641
13,incom,made,pawl,93641
14,counti,plaintiff,ratchet,93641
15,tax,titl,insur,93641
16,coal,straa,jurisdict,93641
17,treati,law,titl,93641
18,goodwin,decre,reissu,93641
19,presumpt,bill,remov,93641
20,alaska,flour,goodwin,93641
21,preemption,insur,haxal,93641
22,resolut,right,munit,93641
23,haxal,admiralti,leed,93641
24,leed,defend,bill,93641
25,munit,said,alaska,93641
26,york,roller,mina,93641
27,jurisdict,postmastergener,regist,93641
28,mina,suit,coal,93641
29,murphi,pigeonhol,queen,93641
30,court,circuit,preemption,93641
31,queen,frame,sophia,93641
32,sophia,unit,presumpt,93641
33,yard,remov,murphi,93641
34,creditor,counti,resolut,93641
35,locat,judgment,hartshorn,93641
36,mortgag,mr,decre,93641
37,hartshorn,parti,incom,93641
38,hodgson,contract,1857,93641
39,prescript,interest,entri,93641
40,fals,molyneux,hodgson,93641
41,insur,pawl,deduct,93641
42,door,section,treati,93641
43,patterson,incom,yard,93641
44,ga,ratchet,prescript,93641
45,chorpen,shall,chorpen,93641
46,titl,may,upon,93641
47,mexican,compani,barrel,93641
48,metal,reissu,patterson,93641
49,barrel,properti,door,93641
50,subscript,entri,made,93641
51,box,coal,lyde,93641
52,entri,would,woodwork,93641
53,lyde,congress,metal,93641
54,woodwork,treati,dungi,93641
55,1857,question,counti,93641
56,levi,creditor,fals,93641
57,patent,regist,award,93641
58,navig,one,locat,93641
59,dungi,york,mexican,93641
60,deduct,goodwin,suit,93641
61,cubic,presumpt,box,93641
62,1916,year,barritt,93641
63,bond,deduct,jedediah,93641
64,barritt,polici,13d,93641
65,confiscatori,alaska,phinea,93641
66,jedediah,new,creditor,93641
67,vote,debt,cubic,93641
68,13d,resolut,apgar,93641
69,phinea,answer,invent,93641
70,apgar,preemption,newton,93641
71,newton,haxal,confiscatori,93641
72,claimant,appel,subscript,93641
73,infring,appelle,navig,93641
74,bill,munit,adjust,93641
75,coalland,return,ga,93641
76,mexico,leed,circuit,93641
77,profit,possess,coalland,93641
78,offic,sale,return,93641
79,peabodi,receiv,peabodi,93641
80,regist,award,notch,93641
81,1870,fact,infring,93641
82,return,legal,maldwin,93641
83,claim,locat,polici,93641
84,maldwin,mina,appelle,93641
85,equiti,subject,answer,93641
86,book,assign,1916,93641
87,tide,murphi,basi,93641
88,adjust,articl,diaz,93641
89,diaz,queen,legal,93641
90,accrual,offic,fertig,93641
91,new,mortgag,buchner,93641
92,possess,estat,taxpay,93641
93,lien,appeal,1870,93641
94,remov,sophia,debt,93641
95,reissu,action,accrual,93641
96,fertig,yard,assign,93641
97,buchner,author,tax,93641
98,articl,1857,irrebutt,93641
99,deceiv,co,articl,93641
100,damag,equiti,claimant,93641
101,award,within,tide,93641
102,irrebutt,claimant,iowa,93641
103,taxpay,ga,profit,93641
104,judgment,caus,deceiv,93641
105,zone,complain,interest,93641
106,brand,hartshorn,levi,93641
107,daughter,bond,accru,93641
108,state,part,mexico,93641
109,writ,evid,brand,93641
110,answer,invent,equiti,93641
111,estat,fals,injunct,93641
112,maryland,navig,assigne,93641
113,alvnew,damag,chanceri,93641
114,frontag,opinion,york,93641
115,flint,proceed,zone,93641
116,design,hodgson,alvnew,93641
117,gallego,basi,gallego,93641
118,panama,issu,frontag,93641
119,river,prescript,ork,93641
120,ork,injunct,daughter,93641
121,quash,u,flint,93641
122,truste,must,thousand,93641
123,shaderol,amount,shaderol,93641
124,1922,origin,superfin,93641
125,insolv,gener,panama,93641
126,basi,door,parti,93641
127,notch,statut,garver,93641
128,bequest,rule,mortgag,93641
129,superfin,person,quash,93641
130,issu,barrel,book,93641
131,rescind,ct,possess,93641
132,accru,patterson,vote,93641
133,garver,1,bequest,93641
134,debt,levi,rescind,93641
135,maritim,chorpen,judiciari,93641
136,petition,file,estat,93641
137,contract,mexican,sanger,93641
138,chanceri,taken,complain,93641
139,compani,2,ransom,93641
140,sanger,metal,court,93641
141,suit,adjust,fraudul,93641
142,citi,taxpay,cate,93641
143,iowa,applic,1922,93641
144,oliv,subscript,year,93641
145,feet,infring,barqu,93641
146,cate,profit,transfer,93641
147,said,record,plaintiff,93641
148,plaintiff,citizen,england,93641
149,spring,box,origin,93641
150,appelle,account,spring,93641
151,spald,could,12a,93641
152,barqu,effect,right,93641
153,record,lyde,spald,93641
154,case,sup,oliv,93641
155,1871,error,examin,93641
156,12a,woodwork,fraud,93641
157,depart,transfer,design,93641
158,shall,iowa,litchfield,93641
159,cargo,payment,subject,93641
160,year,assigne,1871,93641
161,properti,justic,bracket,93641
162,polici,dungi,receiv,93641
163,litchfield,lien,2350,93641
164,fraudul,district,insolv,93641
165,warranti,might,rivet,93641
166,age,paid,mr,93641
167,front,provid,suppos,93641
168,lyon,set,perpetu,93641
169,sea,cubic,age,93641
170,ransom,decis,wooden,93641
171,wooden,1916,unsurvey,93641
172,unsurvey,without,lyon,93641
173,death,make,lien,93641
174,2350,found,njeq,93641
175,rivet,purchas,postoffic,93641
176,canal,3,wilbur,93641
177,statement,whether,william,93641
178,premium,per,2526,93641
179,disburs,vote,cogniz,93641
180,bracket,govern,ebb,93641
181,england,writ,damag,93641
182,pattern,barritt,1817,93641
183,fraud,confiscatori,account,93641
184,njeq,jedediah,maryland,93641
185,wilbur,decid,hub,93641
186,1904,13d,defraud,93641
187,decre,newton,warranti,93641
188,ebb,phinea,bolt,93641
189,complain,1870,pattern,93641
190,2526,accru,wholli,93641
191,reserv,apgar,borough,93641
192,charit,examin,combin,93641
193,borough,constitut,taken,93641
194,assigne,consid,maritim,93641
195,assembl,thousand,campbel,93641
196,hope,reason,reserv,93641
197,gill,conclus,gill,93641
198,constitut,book,thompson1,93641
199,hub,time,litchfieldvth,93641
200,invent,establish,conclus,93641
201,materi,mexico,front,93641
202,grante,depart,disburs,93641
203,circuit,coalland,403a3,93641
204,made,brought,charit,93641
205,1853,fraud,irregular,93641
206,injunct,construct,alvpatterson,93641
207,v,either,citizen,93641
208,thousand,chanceri,uninterrupt,93641
209,litchfieldvth,reserv,attribut,93641
210,thompson1,peabodi,appel,93641
211,person,obtain,section,93641
212,uninterrupt,oper,depart,93641
213,mandamu,design,asid,93641
214,403a3,river,tidewat,93641
215,water,william,either,93641
216,act,give,1917,93641
