,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,softlit,court,softlit,93539
1,letter,state,pole,93539
2,mgh,compani,vessel,93539
3,kivlin,vessel,letter,93539
4,ohio,softlit,pennsylvania,93539
5,epa,law,mgh,93539
6,aggrav,pole,kivlin,93539
7,pennsylvania,case,vs,93539
8,castillero,act,castillero,93539
9,vanderbilt,v,epa,93539
10,pole,letter,vanderbilt,93539
11,pelt,pennsylvania,aggrav,93539
12,revenu,person,pelt,93539
13,vessel,parti,seaman,93539
14,fierlein,defend,maritim,93539
15,wire,unit,telegraph,93539
16,maritim,plaintiff,wire,93539
17,conspiraci,citi,fierlein,93539
18,mine,may,ordin,93539
19,midwesco,ordin,steamer,93539
20,offenc,vs,midwesco,93539
21,court,upon,compani,93539
22,chillicoth,mgh,oklahoma,93539
23,water,employ,revenu,93539
24,citizen,revenu,chillicoth,93539
25,colorblind,maritim,ohio,93539
26,colortyp,ohio,colorblind,93539
27,columbu,kivlin,offenc,93539
28,steamer,corpor,conspiraci,93539
29,commonfield,commerc,colortyp,93539
30,cari,epa,loui,93539
31,seaman,telegraph,person,93539
32,telegraph,aggrav,commonfield,93539
33,schooner,citizen,cari,93539
34,frees,right,indict,93539
35,lookout,castillero,columbu,93539
36,damag,u,citizen,93539
37,acm,seaman,frees,93539
38,survey,vanderbilt,mine,93539
39,compani,statut,employ,93539
40,citi,sct,parti,93539
41,ordin,wire,collis,93539
42,consolid,new,lookout,93539
43,bond,pelt,schooner,93539
44,street,contract,acm,93539
45,borough,indict,citi,93539
46,sect,jurisdict,qualiti,93539
47,counti,steamer,count,93539
48,heinou,oklahoma,commerc,93539
49,maa,one,water,93539
50,lot,us,street,93539
51,railroad,water,postal,93539
52,vs,fierlein,borough,93539
53,township,section,maa,93539
54,subscript,railroad,heinou,93539
55,postal,constitut,sail,93539
56,qualiti,conspiraci,licens,93539
57,sail,public,impos,93539
58,tax,bond,consolid,93539
59,rever,appeal,medic,93539
60,commerc,would,township,93539
61,collis,loui,secret,93539
62,commonlaw,counti,hospit,93539
63,standard,circuit,rever,93539
64,outboundari,requir,outboundari,93539
65,hospit,mine,cruel,93539
66,porello,midwesco,porello,93539
67,fee,offenc,seamen,93539
68,clasp,suprem,commonlaw,93539
69,bendix,made,law,93539
70,oklahoma,impos,st,93539
71,corpor,suit,clasp,93539
72,atroci,st,bendix,93539
73,death,chillicoth,state,93539
74,junta,claim,sect,93539
75,van,damag,atroci,93539
76,licens,colorblind,junta,93539
77,medic,street,injuri,93539
78,train,titl,subscript,93539
79,omaha,count,plea,93539
80,toll,use,punish,93539
81,parti,land,circumst,93539
82,plaintiff,licens,burgess,93539
83,circumst,colortyp,common,93539
84,villag,led2d,night,93539
85,forb,question,survey,93539
86,state,mr,eighth,93539
87,alcald,bill,visual,93539
88,count,judgment,forb,93539
89,visual,ct,toll,93539
90,newman,sup,alcald,93539
91,servant,alleg,omaha,93539
92,jurisdict,provid,missouri,93539
93,land,shall,newman,93539
94,secret,collis,cure,93539
95,indict,servic,schultz,93539
96,schultz,columbu,lomb,93539
97,effluent,injuri,villag,93539
98,employ,properti,effluent,93539
99,lomb,cari,bequett,93539
100,permit,commonfield,threecolor,93539
101,bequett,circumst,quetsch,93539
102,hr,interst,admiralti,93539
103,night,plea,bausch,93539
104,quetsch,common,corpor,93539
105,threecolor,year,damag,93539
106,bausch,issu,third,93539
107,wholesal,fact,van,93539
108,plea,possess,municip,93539
109,carrier,claus,servant,93539
110,law,§,lens,93539
111,suprem,counsel,neglig,93539
112,alabama,said,mission,93539
113,lens,rep,deck,93539
114,suit,schooner,fayettevil,93539
115,mail,feder,lot,93539
116,burgess,evid,hr,93539
117,1812,frees,mcnutt,93539
118,vote,govern,npde,93539
119,capac,author,steal,93539
