,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mackal,court,court,97014
1,land,state,appeal,97014
2,kcmsd,v,jurisdict,97014
3,vote,case,rock,97014
4,deep,appeal,interest,97014
5,boe,upon,admiralti,97014
6,tax,judgment,bank,97014
7,§1001,jurisdict,judgment,97014
8,prejudg,act,district,97014
9,refere,district,stock,97014
10,icj,law,vessel,97014
11,shultz,u,mackal,97014
12,rock,unit,proceed,97014
13,sodomi,tax,vote,97014
14,hogshead,interest,dismiss,97014
15,airport,bank,prejudg,97014
16,tobacco,claim,suit,97014
17,seamen,compani,kcmsd,97014
18,copyright,suit,bankruptci,97014
19,alien,proceed,share,97014
20,counti,circuit,stockhold,97014
21,assess,land,boe,97014
22,veteran,may,lien,97014
23,mine,properti,§1001,97014
24,fort,said,deep,97014
25,enrol,right,icj,97014
26,carolina,sct,upon,97014
27,gasolin,§,shultz,97014
28,calvert,vessel,circuit,97014
29,admiralti,stock,gasolin,97014
30,tribal,us,sodomi,97014
31,bank,petition,hogshead,97014
32,bankruptci,rule,refere,97014
33,verdict,would,case,97014
34,kaho,made,airport,97014
35,vessel,plaintiff,georgia,97014
36,cargo,feder,seamen,97014
37,indian,decre,fund,97014
38,brunswick,order,tobacco,97014
39,sugar,dismiss,owner,97014
40,indict,bond,veteran,97014
41,omaha,respond,calvert,97014
42,christi,parti,enrol,97014
43,north,l,hawaii,97014
44,airlin,counti,maritim,97014
45,mckinn,statut,proce,97014
46,chevron,error,assess,97014
47,ring,citi,repair,97014
48,standard,admiralti,ship,97014
49,homosexu,defend,usuri,97014
50,treati,shall,omaha,97014
51,ellen,ct,sugar,97014
52,hutchin,section,kaho,97014
53,craig,question,carolina,97014
54,jurisdict,sup,excis,97014
55,stockhold,rock,copyright,97014
56,interest,bankruptci,fort,97014
57,1902,suprem,book,97014
58,repair,sale,counti,97014
59,court,1,brunswick,97014
60,hudgin,constitut,treati,97014
61,sister,corpor,demurr,97014
62,petition,lien,steamer,97014
63,book,new,christi,97014
64,widow,ed,refin,97014
65,lien,caus,fals,97014
66,master,decis,remand,97014
67,demurr,requir,mckinn,97014
68,line,owner,standard,97014
69,union,share,tribe,97014
70,note,see,port,97014
71,boyd,vote,tribal,97014
72,transport,action,rule,97014
73,ordin,assess,u,97014
74,exculpatori,one,airlin,97014
75,instal,bill,credit,97014
76,clerk,rep,claim,97014
77,mortgag,person,respond,97014
78,usuri,co,north,97014
79,affili,fact,homosexu,97014
80,refin,file,chevron,97014
