,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,court,train,88176
1,steinfeld,state,wool,88176
2,blockad,v,steinfeld,88176
3,collier,case,car,88176
4,contracept,judgment,georgia,88176
5,dagg,train,collier,88176
6,township,sct,blockad,88176
7,puerto,car,contracept,88176
8,campbel,bank,dagg,88176
9,river,wool,campbel,88176
10,rico,steinfeld,engin,88176
11,julia,us,puerto,88176
12,georgia,georgia,judgment,88176
13,car,upon,track,88176
14,beard,law,bank,88176
15,truck,unit,township,88176
16,venditioni,blockad,julia,88176
17,grove,error,movement,88176
18,pearc,collier,jeopardi,88176
19,court,trial,rico,88176
20,witherspoon,led2d,river,88176
21,expona,contracept,beard,88176
22,judgment,juri,pearc,88176
23,train,writ,venditioni,88176
24,chattanooga,engin,truck,88176
25,defens,act,grove,88176
26,deced,dagg,tennesse,88176
27,engin,would,california,88176
28,collis,campbel,witherspoon,88176
29,tennesse,track,expona,88176
30,edenborn,river,novo,88176
31,jeopardi,fact,chattanooga,88176
32,robberi,defend,brake,88176
33,lexington,railroad,yard,88176
34,indict,right,edenborn,88176
35,brake,township,defens,88176
36,nation,puerto,writ,88176
37,rifl,petition,collis,88176
38,dexter,california,subscript,88176
39,california,u,lexington,88176
40,movement,said,trial,88176
41,ssi,nation,stop,88176
42,atti,district,rifl,88176
43,wheatonvcalifornia,may,dexter,88176
44,suspicion,movement,robberi,88176
45,heckscher,jeopardi,ssi,88176
46,vessel,julia,indict,88176
47,386,rico,wheatonvcalifornia,88176
48,towervfletch,tennesse,tenn,88176
49,bank,indict,heckscher,88176
50,track,plaintiff,deced,88176
51,death,compani,juri,88176
52,counti,counti,road,88176
53,chapman,use,towervfletch,88176
54,subscript,vessel,suspicion,88176
55,writ,motion,nation,88176
56,zeckendorf,sentenc,death,88176
57,gen,respond,near,88176
58,water,death,locomot,88176
59,syndic,1,led2d,88176
60,yard,caus,386,88176
61,port,l,zeckendorf,88176
62,gallah,question,sentenc,88176
63,vestibul,road,port,88176
64,chattahooche,defens,chapman,88176
65,tenn,truck,sct,88176
66,near,one,atti,88176
67,68118,new,gallah,88176
68,orlean,parti,vestibul,88176
69,havana,land,chattahooche,88176
70,skill,issu,syndic,88176
71,schooner,beard,87,88176
72,passeng,pearc,mile,88176
73,link,reason,68118,88176
74,captur,note,run,88176
75,carrier,proceed,havana,88176
76,railroad,venditioni,doubl,88176
77,road,grove,punish,88176
78,sentenc,ed,court,88176
79,boulden,made,iron,88176
80,wind,j,boulden,88176
81,luedk,convict,luedk,88176
82,87,witherspoon,link,88176
83,counterclaim,yard,de,88176
84,said,ct,wind,88176
85,motion,collis,conductor,88176
86,allen,time,skill,88176
87,inferior,sup,station,88176
88,fieri,expona,convict,88176
89,search,evid,yeso,88176
90,novo,appeal,vessel,88176
91,yeso,revers,side,88176
92,bolt,subscript,passeng,88176
93,brinkerhoff,port,orlean,88176
94,silver,novo,probabl,88176
95,facia,stop,brinkerhoff,88176
96,quash,two,fieri,88176
97,pautz,charg,opposit,88176
98,brainard,rule,move,88176
99,probabl,chattanooga,fact,88176
100,case,brake,pautz,88176
101,sexual,review,anthoni,88176
102,byron,determin,bolt,88176
103,redington,mr,schooner,88176
104,note,execut,brainard,88176
105,bostwick,part,j,88176
106,litig,interest,search,88176
107,punish,deced,sw2d,88176
108,error,punish,counterclaim,88176
109,injunct,edenborn,certiorari,88176
110,caboos,appel,gen,88176
111,cloth,find,motion,88176
112,compani,co,redington,88176
113,juri,certiorari,byron,88176
114,minor,led,bostwick,88176
115,curv,final,king,88176
116,sw2d,robberi,travel,88176
117,inform,water,deputi,88176
118,accid,suprem,inferior,88176
119,state,lexington,phoenix,88176
120,condemn,mile,silver,88176
121,connect,see,revers,88176
122,review,decis,caboos,88176
123,convict,rifl,panel,88176
124,land,place,allen,88176
125,boundari,near,facia,88176
126,tollett,tenn,connect,88176
127,rate,direct,tollett,88176
128,comb,opinion,weapon,88176
129,phoenix,c,captur,88176
130,trial,circuit,guilti,88176
131,espionag,2,curv,88176
132,certiorari,dexter,comb,88176
133,mortgag,gener,sexual,88176
134,helm,run,espionag,88176
135,l,line,note,88176
136,arkansa,instruct,rear,88176
137,replvol,statut,replvol,88176
138,sarah,grant,litig,88176
139,guilti,ssi,quash,88176
140,tariff,atti,joseph,88176
141,station,follow,superior,88176
142,fact,87,267,88176
143,parti,wheatonvcalifornia,venireman,88176
144,perri,could,deadli,88176
145,employe,whether,naval,88176
146,deferenti,constitut,railroad,88176
147,venireman,locomot,ornela,88176
148,ed,suspicion,deferenti,88176
149,ornela,386,lookout,88176
150,vindict,heckscher,carolina,88176
151,program,also,helm,88176
152,pistol,shall,cloth,88176
153,bell,search,vindict,88176
154,cession,side,sarah,88176
155,iron,de,error,88176
156,louisiana,stock,pistol,88176
157,doubl,properti,reexamin,88176
158,sup,mortgag,kenneth,88176
159,conductor,move,waiv,88176
160,kenneth,secur,1015,88176
161,u,first,perri,88176
162,naval,passeng,torr,88176
163,stock,practic,sail,88176
164,king,id,half,88176
165,reexamin,connect,89,88176
166,plea,found,1a,88176
167,line,probabl,final,88176
168,torr,towervfletch,review,88176
169,truste,purpos,counti,88176
170,mexico,orlean,mode,88176
171,locomot,territori,end,88176
172,lookout,agreement,subscrib,88176
173,1a,guilti,ppa,88176
174,foreign,litig,beam,88176
175,libel,complaint,cession,88176
176,rep,due,arizona,88176
177,carolina,process,kingbolt,88176
178,led2d,agent,instruct,88176
179,anthoni,iron,brinegar,88176
180,switch,person,collater,88176
181,feloni,doubl,bordeaux,88176
182,beam,carrier,approach,88176
183,territori,chapman,bed,88176
184,cargo,station,minor,88176
185,ct,plea,1b,88176
186,estat,construct,colten,88176
187,patent,appli,condemn,88176
188,bond,bill,arkstatann,88176
189,rear,order,hurrl,88176
190,maryland,zeckendorf,angel,88176
191,john,gen,lo,88176
192,ppa,§,bell,88176
193,bed,rep,462,88176
194,brother,citi,danger,88176
195,benefit,justic,us,88176
196,subscrib,receiv,pendent,88176
197,resid,record,boundarylin,88176
198,1015,ship,water,88176
199,execut,carolina,lafayett,88176
200,stop,syndic,maryland,88176
201,waiv,oper,precaut,88176
202,reason,per,consent,88176
203,brinegar,rate,accid,88176
204,weapon,year,lynch,88176
205,pendent,within,scrupl,88176
206,lynch,opposit,feloni,88176
207,kingbolt,end,survivor,88176
208,final,circumst,two,88176
209,survivor,author,closehaul,88176
210,bordeaux,n,circassian,88176
211,missouri,three,sailingship,88176
212,1b,vestibul,penalti,88176
213,citi,gallah,1868,88176
214,colten,chattahooche,switch,88176
215,noth,inform,collin,88176
216,arkstatann,enter,lie,88176
217,lafayett,alleg,complaint,88176
218,sct,king,johnston,88176
219,place,penalti,henderson,88176
220,collater,verdict,824,88176
221,johnston,power,799,88176
222,plate,respect,wheel,88176
223,hurrl,superior,kirkbridevlafayett,88176
224,ministeri,68118,hoxtrup,88176
225,complaint,3,carelessli,88176
226,j,consent,caus,88176
227,824,action,surrend,88176
228,varianc,take,salich,88176
229,boundarylin,make,plea,88176
230,proceed,result,conscienti,88176
231,north,havana,ministeri,88176
232,mode,judg,plate,88176
233,respond,travel,whereabout,88176
234,conscienti,must,program,88176
235,scrupl,noth,execut,88176
236,de,affirm,tariff,88176
