,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eisler,court,court,102001
1,holman,state,district,102001
2,mackay,v,eisler,102001
3,boyer,case,trial,102001
4,lore,district,counterclaim,102001
5,janu,tax,holman,102001
6,tax,unit,verdict,102001
7,steamer,us,mackay,102001
8,schooner,sct,boyer,102001
9,tabl,defend,lore,102001
10,rout,petition,janu,102001
11,revision1,u,rule,102001
12,vonn,trial,commun,102001
13,confront,rule,tabl,102001
14,chain,compani,petition,102001
15,odowd,act,tax,102001
16,portugues,co,revision1,102001
17,bunt,law,steamer,102001
18,hind,error,vonn,102001
19,insur,appeal,confront,102001
20,fenc,may,odowd,102001
21,militari,plaintiff,schooner,102001
22,cca,juri,us,102001
23,50b,upon,portugues,102001
24,vaughan,circuit,chain,102001
25,nevada,feder,bunt,102001
26,transcript,properti,hind,102001
27,cattl,judgment,judg,102001
28,nwf,l,juri,102001
29,declar,right,rout,102001
30,compani,respond,wit,102001
31,galveztown,§,fenc,102001
32,gulf,parti,vaughan,102001
33,singlememb,led,50b,102001
34,jcm,verdict,transcript,102001
35,cone,claim,review,102001
36,alien,one,nwf,102001
37,verdict,judg,galveztown,102001
38,lien,led2d,defend,102001
39,conductor,constitut,jcm,102001
40,decre,see,singlememb,102001
41,forum,railroad,sct,102001
42,copi,made,co,102001
43,counterclaim,would,contact,102001
44,pearc,ed,cca,102001
45,rule,writ,respond,102001
46,commun,said,copi,102001
47,11h,requir,cone,102001
48,writ,1,gulf,102001
49,affidavit,motion,nevada,102001
50,hammond,action,circuit,102001
51,coil,order,moot,102001
52,fosterzeitz,ct,pearc,102001
53,tiller,contract,motion,102001
54,class,eisler,convict,102001
55,walker,question,forum,102001
56,station,file,11h,102001
57,mandamu,review,militari,102001
58,patent,interest,death,102001
59,store,commun,cattl,102001
60,plainerror,wit,vende,102001
61,district,counterclaim,fosterzeitz,102001
62,al,decre,conductor,102001
63,mover,time,guard,102001
64,600a,c,tiller,102001
65,moot,statut,coil,102001
66,appoint,part,fee,102001
67,gasolin,sup,led,102001
68,v,power,plainerror,102001
69,movement,holman,hammond,102001
70,teacher,record,600a,102001
71,ellett,jurisdict,mover,102001
72,overvalu,sale,vendor,102001
73,spring,2,affidavit,102001
74,road,convict,ellett,102001
75,versu,govern,post,102001
76,comn,evid,overvalu,102001
77,abilitytoelect,appel,abilitytoelect,102001
78,distil,mackay,captur,102001
79,l,4,writ,102001
80,fee,petit,store,102001
81,convict,shall,gasolin,102001
82,petition,damag,sentenc,102001
83,sentenc,boyer,procedur,102001
84,deed,lore,u,102001
85,good,death,versu,102001
86,contact,tabl,feder,102001
87,indianapoli,janu,comn,102001
88,deviat,steamer,complaint,102001
89,10b–5,sentenc,ry,102001
90,weaver,land,plan,102001
91,properti,amount,comp,102001
92,item,insur,10b–5,102001
93,spanish,amend,v,102001
94,et,could,indianapoli,102001
95,captur,direct,parti,102001
96,lawrenc,provid,teacher,102001
97,crittenden,reason,walker,102001
98,haut,mr,deviat,102001
99,plan,declar,allen,102001
100,nonretent,opinion,weaver,102001
101,roof,3,nonretent,102001
102,ed,fact,crittenden,102001
103,blm,fee,mandamu,102001
104,redistrict,good,movement,102001
105,wit,grant,move,102001
106,republ,first,pollard,102001
107,railroad,alleg,haut,102001
108,stead,author,unit,102001
109,guard,caus,redistrict,102001
110,blair,confront,cours,102001
111,trial,commiss,failur,102001
112,judg,schooner,blm,102001
113,sup,whether,roof,102001
114,mccarthi,st,spring,102001
115,contract,complaint,error,102001
116,husband,two,peterson,102001
117,embed,proceed,lawrenc,102001
118,terr,use,popul,102001
119,child,deed,incumbr,102001
120,yard,must,embed,102001
121,anothervcrittenden,rout,182893,102001
122,182893,revision1,anothervcrittenden,102001
123,234810,violat,234810,102001
124,pollard,decis,stead,102001
125,church,copi,al,102001
126,court,transcript,dall,102001
127,sail,applic,distil,102001
128,vendor,vonn,mccarthi,102001
129,venduemast,make,terr,102001
130,shatter,servic,venduemast,102001
131,counti,procedur,item,102001
132,captor,attorney,alien,102001
133,error,suit,declar,102001
134,dall,section,et,102001
135,franchis,return,shatter,102001
136,incumbr,new,file,102001
137,locomot,chain,administratrix,102001
138,administratrix,without,damag,102001
139,california,counsel,4,102001
140,ct,et,harmlesserror,102001
141,spile,road,republ,102001
142,truste,term,spile,102001
143,vote,cours,station,102001
144,nonsuit,purchas,blair,102001
145,post,odowd,darci,102001
146,vende,stat,road,102001
147,leas,object,minn,102001
148,rice,give,proper,102001
149,order,person,speech,102001
150,concili,militari,return,102001
151,nulliti,corpor,good,102001
152,darci,plan,appeal,102001
153,u,portugues,spanish,102001
154,loui,agreement,favor,102001
155,kimbal,within,direct,102001
156,licens,titl,class,102001
157,judgment,allow,liebreth,102001
158,1906,bunt,led2d,102001
159,rehir,hind,erman,102001
160,liebreth,day,cordozo,102001
161,erman,claus,rehir,102001
162,cordozo,due,concili,102001
163,allen,also,see,102001
164,flag,11,nonsuit,102001
165,develop,statement,st,102001
166,damag,note,contacts”,102001
167,contacts”,proper,insur,102001
168,nsel,comp,nsel,102001
169,young,process,245,102001
170,stephen,estat,kimbal,102001
171,land,california,california,102001
172,1871,refus,case,102001
173,carrier,gener,nulliti,102001
174,co,fenc,challeng,102001
175,constitut,5,captor,102001
176,popul,account,600d,102001
177,citizenship,subject,develop,102001
178,screen,affidavit,screen,102001
179,600d,testimoni,indiana,102001
180,interst,present,young,102001
181,harmlesserror,show,578,102001
182,depositor,held,auri,102001
183,taxat,patent,jcg,102001
184,tunnel,suprem,stephen,102001
185,irrig,year,yard,102001
186,wife,decid,1906,102001
187,indiana,al,flex,102001
188,fior,counti,11,102001
189,sale,f2d,rice,102001
190,collector,legal,ball,102001
191,death,vaughan,fior,102001
192,auri,favor,deadlin,102001
193,appeal,appoint,“make”,102001
194,jcg,sum,jan,102001
195,distraint,even,5000,102001
196,led2d,protect,flag,102001
197,expert,employ,locomot,102001
198,flex,rep,ex,102001
199,peterson,justic,facto,102001
200,promissori,limit,distinct,102001
201,sherman,class,cockcroft,102001
202,collis,cca,record,102001
203,“make”,50b,abus,102001
204,armstrong,supra,uinta,102001
205,mexican,dismiss,sail,102001
206,lot,ground,becom,102001
207,direct,effect,distraint,102001
208,distinct,failur,sugden,102001
209,spous,post,1021,102001
210,cockcroft,charg,railroad,102001
211,sugden,alien,847,102001
212,facto,entitl,10020,102001
213,complaint,issu,statement,102001
214,uinta,moot,worth,102001
215,express,congress,prospectus,102001
216,vessel,cattl,appoint,102001
217,state,instruct,1971,102001
218,led,move,censu,102001
219,claim,10,facetofac,102001
220,juri,june,tunnel,102001
221,account,sinc,nueva,102001
222,10020,complain,deposit,102001
223,wyom,contact,testimoni,102001
224,sct,express,578580,102001
225,commiss,p,deed,102001
226,feder,mandamu,franchis,102001
227,prospectus,forum,irrig,102001
228,facetofac,given,attorney,102001
229,suit,nevada,alton,102001
230,candid,public,1871,102001
231,elect,gulf,church,102001
232,deposit,deni,refus,102001
233,nueva,6,expert,102001
234,multimemb,nwf,fed,102001
235,578580,offic,multimemb,102001
236,southeastern,ry,armstrong,102001
237,univers,8,wyom,102001
238,fed,valu,potenti,102001
239,agreement,galveztown,withdraw,102001
240,girl,15,draw,102001
241,5000,revers,summari,102001
242,employ,singlememb,depositor,102001
