,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gegauf,court,gegauf,102764
1,contempt,v,creek,102764
2,confess,state,acid,102764
3,creek,sct,contempt,102764
4,urea,petition,urea,102764
5,entri,case,confess,102764
6,ballot,us,ballot,102764
7,sentenc,law,petition,102764
8,rout,u,sentenc,102764
9,acid,commiss,entri,102764
10,singer,led,rout,102764
11,barnett,land,singer,102764
12,statesvferdinand,§,barnett,102764
13,advisor,gegauf,commiss,102764
14,candid,creek,sct,102764
15,cuddi,patent,grand,102764
16,stockhold,unit,statesvferdinand,102764
17,liquor,acid,led,102764
18,nut,sentenc,cuddi,102764
19,rio,c,advisor,102764
20,wrenchbar,act,fee,102764
21,canda,properti,inspect,102764
22,rosenburgh,contempt,chemic,102764
23,garland,confess,rio,102764
24,threejudg,entri,nut,102764
25,wrench,co,wrenchbar,102764
26,4042,right,candid,102764
27,tiverton,urea,patent,102764
28,rate,rate,canda,102764
29,jaw,respond,rosenburgh,102764
30,leas,ballot,licens,102764
31,inspect,statut,threejudg,102764
32,intrast,fee,4042,102764
33,bake,regul,wrench,102764
34,law,order,tiverton,102764
35,petition,would,garland,102764
36,rumford,upon,jaw,102764
37,chemic,rout,c,102764
38,commiss,debt,bake,102764
39,properti,appeal,rumford,102764
40,ghingher,l,debt,102764
41,secretari,1,rate,102764
42,land,new,ghingher,102764
43,powder,made,liquor,102764
44,attic,grand,attic,102764
45,hygien,constitut,us,102764
46,cabl,compani,hygien,102764
47,fee,process,cabl,102764
48,interst,servic,powder,102764
49,minorparti,licens,intrast,102764
50,clotworthi,singer,minorparti,102764
51,00,judg,clotworthi,102764
52,loung,may,stockhold,102764
53,landlord,see,loung,102764
54,elect,district,moot,102764
55,collector,barnett,§2284a,102764
56,§2284a,gener,reg,102764
57,homestead,inspect,regul,102764
58,§213b10a,requir,00,102764
59,clew,evid,v,102764
60,probat,ed,physic,102764
61,debt,trial,§213b10a,102764
62,libel,ct,homestead,102764
63,scale,juri,process,102764
64,liberti,statesvferdinand,clew,102764
65,teleprompt,interst,landlord,102764
66,physic,question,probat,102764
67,hennequin,advisor,northwest,102764
68,screwrod,cuddi,teleprompt,102764
69,2918110,use,scale,102764
70,patent,chemic,pocket,102764
71,licens,candid,hennequin,102764
72,grand,mr,screwrod,102764
73,bankruptci,feder,154,102764
74,moot,stockhold,2918110,102764
75,mortgag,revenu,revenu,102764
76,judg,rio,restrict,102764
77,reg,liquor,step,102764
78,servic,shall,art,102764
79,undistribut,offic,undistribut,102764
80,veto,nut,veto,102764
81,yacht,opinion,yacht,102764
82,process,defend,grayson,102764
83,depreci,whether,basi,102764
84,step,rule,bachtel,102764
85,grayson,wrenchbar,prosser,102764
86,prosser,threejudg,phosphat,102764
87,averi,reason,averi,102764
88,treasuri,commission,liberti,102764
89,bachtel,public,vigorelli,102764
90,fiduciari,amend,leas,102764
91,discharg,canda,charta,102764
92,bank,rosenburgh,§2284b1,102764
93,vigorelli,claim,1211,102764
94,1211,issu,u,102764
95,charta,depart,judg,102764
96,handl,garland,1069,102764
97,§2284b1,one,113a5,102764
98,1069,held,depreci,102764
99,113a5,basi,magna,102764
100,pocket,decis,corros,102764
101,bankrupt,secretari,fiduciari,102764
102,instal,2,servic,102764
103,corros,wrench,low,102764
104,punish,crimin,respond,102764
105,royalti,said,elect,102764
106,1954,4042,handl,102764
107,magna,must,commod,102764
108,profit,restrict,dealership,102764
109,phosphat,probat,depart,102764
110,liabil,intrast,enrol,102764
111,gift,justic,rhode,102764
112,fraud,tiverton,1954,102764
113,compani,leas,md,102764
114,dealership,section,surtax5,102764
115,1864,elect,salvador,102764
116,access,jaw,access,102764
117,pacif,railroad,interst,102764
118,hr,part,catv,102764
119,allot,homestead,supp1925,102764
120,georgia,author,smithsburg,102764
121,u,bake,257,102764
122,surtax5,proceed,allot,102764
123,rhode,due,royalti,102764
124,court,york,crime,102764
125,railroad,cabl,prceed,102764
126,salvador,error,4543,102764
127,exempt,rumford,ndcomplaw,102764
128,catv,physic,conflict6,102764
129,crimin,led2d,goosbi,102764
130,quash,moot,instal,102764
131,jersey,art,hr,102764
