,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,poncin,court,poncin,91579
1,lick,state,river,91579
2,croghan,v,croghan,91579
3,buckholt,case,buckholt,91579
4,wool,upon,lick,91579
5,search,act,student,91579
6,coin,land,wool,91579
7,union,defend,exempt,91579
8,scholfield,unit,use,91579
9,gratz,u,search,91579
10,sewag,said,scholfield,91579
11,socket,law,coin,91579
12,student,plaintiff,invent,91579
13,juror,tax,gratz,91579
14,mortgag,use,socket,91579
15,bankrupt,bank,sewag,91579
16,settler,suit,usuri,91579
17,collector,may,bank,91579
18,paraleg,would,maximum,91579
19,abramski,question,apparatu,91579
20,layoff,statut,suit,91579
21,husband,made,rent,91579
22,warrant,l,settler,91579
23,muskingum,error,paraleg,91579
24,glass,claim,ceil,91579
25,gun,right,land,91579
26,spark,new,abramski,91579
27,thimbleskein,patent,collector,91579
28,pipebox,shall,muskingum,91579
29,exempt,§,layoff,91579
30,rent,river,spark,91579
31,river,ct,fire,91579
32,bankbil,caus,electron,91579
33,invent,one,thimbleskein,91579
34,apparatu,ed,pipebox,91579
35,hurlburd,action,glass,91579
36,bank,district,patent,91579
37,harrodsburgh,us,remov,91579
38,wife,circuit,surveil,91579
39,seal,properti,bankbil,91579
40,sentenc,judgment,steel,91579
41,offens,decre,hurlburd,91579
42,benzin,order,iron,91579
43,accret,titl,harrodsburgh,91579
44,ceil,congress,juror,91579
45,25188a,co,bed,91579
46,tax,time,u,91579
47,bed,rule,benzin,91579
48,land,grant,gun,91579
49,spindl,requir,25188a,91579
50,maximum,exempt,warrant,91579
51,tape,author,tape,91579
52,univers,sct,spindl,91579
53,usuri,opinion,accret,91579
54,pueblo,railroad,upon,91579
55,mayo,could,ohio,91579
56,steel,section,wast,91579
57,fire,jurisdict,mayo,91579
58,note,govern,equiti,91579
59,coal,bill,kansa,91579
60,bridg,present,union,91579
61,fee,note,riparian,91579
62,comptrol,purpos,maume,91579
63,ohio,person,husband,91579
64,refund,york,vanderbilt,91579
65,vanderbilt,search,parenthet,91579
66,maume,interst,pueblo,91579
67,canon,juri,caus,91579
68,parenthet,parti,springarm,91579
69,springarm,within,offens,91579
70,wast,remov,fasten,91579
71,oilroom,offic,defend,91579
72,remov,appeal,fork,91579
73,interst,evid,water,91579
74,gasolin,must,univers,91579
75,rso,fact,oilroom,91579
76,richard,invent,canon,91579
77,crystallin,contract,seal,91579
78,z,water,certifi,91579
79,car,mr,interst,91579
80,bay,public,rso,91579
81,iron,union,crystallin,91579
82,nirdling,poncin,top,91579
83,creek,without,gasolin,91579
84,button,student,note,91579
85,teacher,equiti,nirdling,91579
86,use,provid,resid,91579
87,deshler,reason,wife,91579
88,york,amend,chevron,91579
89,engin,1,death,91579
90,court,provis,deshler,91579
91,castiron,trial,katz,91579
92,tribe,issu,castiron,91579
93,vermont,collector,z,91579
94,electron,counti,devic,91579
95,guidelin,record,teacher,91579
96,offend,ohio,engin,91579
97,commiss,lick,new,91579
98,indian,croghan,button,91579
99,katz,subject,fee,91579
100,dodg,writ,navig,91579
101,top,first,infring,91579
102,1926,whether,attach,91579
103,landlord,buckholt,richard,91579
104,infring,see,question,91579
105,valv,make,comptrol,91579
106,remand,death,1930,91579
107,estat,process,bay,91579
108,foreign,interest,refund,91579
109,patent,rent,separ,91579
110,elfelt,servic,metal,91579
111,citi,wool,creek,91579
112,chevron,compani,guidelin,91579
113,desert,warrant,elfelt,91579
114,assigne,commerc,bankrupt,91579
115,annuiti,part,1846,91579
