,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,picket,court,picket,109499
1,barrel,state,partit,109499
2,bimel,v,barrel,109499
3,juror,picket,juror,109499
4,partit,case,bimel,109499
5,simmon,defend,court,109499
6,lever,upon,simmon,109499
7,goesel,sct,delay,109499
8,valv,juror,prosecutor,109499
9,admiralti,us,lever,109499
10,tupper,partit,goesel,109499
11,copier,barrel,valv,109499
12,cohen,unit,ship,109499
13,wanzer,bimel,tupper,109499
14,kelli,ship,copier,109499
15,race,delay,kelli,109499
16,warehous,jurisdict,wanzer,109499
17,duffield,district,warehous,109499
18,state,error,cohen,109499
19,delay,plaintiff,libel,109499
20,wharton,evid,duffield,109499
21,rail,prosecutor,race,109499
22,machin,judgment,machin,109499
23,libel,simmon,wharton,109499
24,danger,would,indict,109499
25,ship,indict,admiralti,109499
26,rollin,libel,rail,109499
27,matamora,lever,rollin,109499
28,bankrupt,action,danger,109499
29,prosecutor,tax,matamora,109499
30,andr,goesel,wage,109499
31,tax,constitut,societi,109499
32,seedtub,may,custom,109499
33,voyag,valv,andr,109499
34,african,one,seedtub,109499
35,grand,trial,store,109499
36,court,power,voyag,109499
37,spirit,bill,port,109499
38,indict,warehous,african,109499
39,member,congress,california,109499
40,custom,govern,grand,109499
41,commerc,machin,spirit,109499
42,jonesveast,admiralti,jonesveast,109499
43,customsbond,tupper,customsbond,109499
44,wirtz,copier,wirtz,109499
45,futur,kelli,——u,109499
46,cerif,race,cerif,109499
47,——u,cohen,jourolmon,109499
48,secondari,1,articl,109499
49,power,wanzer,state,109499
50,jourolmon,question,bushman,109499
51,respond,§,futur,109499
52,parol,duffield,secondari,109499
53,societi,law,dozier,109499
54,bushman,charg,inland,109499
55,inland,person,bankrupt,109499
56,dozier,california,andt,109499
57,judgment,commerc,xerox,109499
58,xerox,juri,evid,109499
59,andt,caus,parol,109499
60,port,danger,export,109499
61,except,articl,member,109499
62,suit,reason,partnership,109499
63,properti,wharton,jurisdict,109499
64,pennsylvania,new,gun,109499
65,export,rail,peac,109499
66,penalti,port,jacket,109499
67,mississippi,act,good,109499
68,sentenc,patent,customhous,109499
69,partnership,custom,trial,109499
70,store,wage,commerc,109499
71,gun,mr,inspector,109499
72,jacket,led2d,defens,109499
73,1900,feder,san,109499
74,v,societi,defend,109499
75,bill,store,charg,109499
76,jurisdict,employ,action,109499
77,consum,good,consum,109499
78,customhous,properti,mitchel,109499
79,francisco,grand,brethren,109499
80,mitchel,rollin,shafer,109499
81,maritim,voyag,darl,109499
82,wage,matamora,1900,109499
83,prosecut,bankrupt,errvjohn,109499
84,bankruptci,led,drop,109499
85,exchang,member,hopper,109499
86,investig,fact,bard,109499
87,patent,circuit,slidevalv,109499
88,combin,vessel,bill,109499
89,1913,andr,exclus,109499
90,parti,except,francisco,109499
91,shafer,seedtub,spout,109499
92,darl,respond,errorvtulliu,109499
93,congress,spirit,silverburi,109499
94,indors,futur,1000,109499
95,color,first,mcgoldrick,109499
96,seaman,said,penalti,109499
97,errvjohn,appeal,offens,109499
98,brethren,writ,calrptr,109499
99,sct,made,seaman,109499
100,hopper,african,employ,109499
101,feder,amend,prosecut,109499
102,drop,justic,pennsylvania,109499
103,wall,claim,sct,109499
104,bard,record,beaver,109499
105,juri,right,violent,109499
106,san,bond,constitut,109499
107,slidevalv,refus,maritim,109499
108,1000,appel,error,109499
109,associ,citizen,refus,109499
110,calrptr,parti,firmof,109499
111,articl,defens,mcclure,109499
112,offens,jonesveast,guard,109499
113,charg,labor,district,109499
114,plaintiff,customsbond,declin,109499
115,spout,decre,1913,109499
116,california,wirtz,reason,109499
117,mcgoldrick,convict,wall,109499
118,district,co,mexico,109499
119,errorvtulliu,offens,leghist,109499
120,silverburi,regul,combin,109499
121,error,prosecut,mississippi,109499
122,bond,suit,ingersol,109499
123,circuit,instruct,us,109499
124,mark,cerif,zoar,109499
125,govern,——u,instruct,109499
126,good,parol,investig,109499
127,vessel,secondari,caus,109499
128,beaver,order,govern,109499
129,trial,requir,1182,109499
130,habea,jourolmon,labor,109499
131,record,partnership,former,109499
132,defens,export,offset,109499
133,mcclure,sentenc,color,109499
134,employ,bushman,brand,109499
135,johnson,exclus,power,109499
136,murder,sup,muscular,109499
137,firmof,inland,1333,109499
138,protest,sale,exchang,109499
139,leghist,see,indors,109499
140,ingersol,penalti,houston,109499
141,brand,whether,sign,109499
142,corpu,public,leon,109499
143,inspector,dozier,1974,109499
144,decre,2,congress,109499
145,houston,claus,marion,109499
146,zoar,pay,vessel,109499
147,1333,peac,safeway,109499
148,petit,xerox,convict,109499
149,leon,andt,g,109499
150,replevin,san,fri,109499
151,conduct,could,replevin,109499
152,marion,present,cover,109499
153,estat,pennsylvania,856,109499
154,muscular,id,except,109499
155,orlean,wall,manufactur,109499
156,1182,give,citizen,109499
157,action,within,speech,109499
158,amend,make,bailey,109499
159,bailey,recov,patent,109499
160,refus,part,free,109499
161,list,ct,congression,109499
162,§,interest,associ,109499
163,sovereignti,limit,mark,109499
164,pay,opinion,government,109499
165,safeway,held,inelig,109499
166,inspect,gun,victual,109499
167,fri,time,calapp3d,109499
168,seiz,due,juri,109499
169,day,matter,protest,109499
170,declin,manufactur,conduct,109499
171,guard,u,harvey,109499
172,inelig,issu,galveston,109499
173,harvey,decis,whichev,109499
174,speech,mississippi,ferguson,109499
175,galveston,rule,tyler,109499
176,tyler,conduct,sentenc,109499
177,prison,consum,1,109499
178,rem,two,sovereignti,109499
179,carolina,associ,johnson,109499
180,ferguson,alleg,seedhopp,109499
181,whichev,show,fourlett,109499
182,856,inspector,murder,109499
183,calapp3d,rep,178,109499
184,victual,establish,2500,109499
185,southern,mitchel,storag,109499
186,2500,employe,832,109499
187,constitut,york,1001,109499
188,us,former,would,109499
189,evid,involv,judgment,109499
190,led2d,jacket,indianola,109499
191,1001,sign,one,109499
192,832,1900,drawn,109499
193,convict,import,recov,109499
194,claimant,duti,boycott,109499
195,defend,statut,1898,109499
196,person,amount,life,109499
197,boycott,everi,claus,109499
198,upon,use,person,109499
199,1974,customhous,rem,109499
200,import,francisco,682,109499
201,sup,bankruptci,everi,109499
202,instruct,investig,chief,109499
203,seedhopp,without,importexport,109499
204,fourlett,process,carolina,109499
205,employe,counsel,appl,109499
206,offset,maritim,import,109499
207,violent,combin,719,109499
208,senat,cover,month,109499
209,guilt,exchang,list,109499
210,labor,h,upon,109499
211,indianola,1000,freedom,109499
212,give,1913,seiz,109499
213,719,free,h,109499
214,south,g,preindict,109499
215,duti,declin,first,109499
216,life,chief,today,109499
217,assign,appelle,reexport,109499
218,citizen,mexico,415,109499
219,rep,brethren,1846,109499
220,mexico,life,orlean,109499
221,would,even,give,109499
222,415,death,644,109499
223,matter,also,patterson,109499
224,polit,shafer,slide,109499
225,importexport,darl,guilt,109499
226,appl,drop,inspect,109499
227,ct,indors,involv,109499
228,grain,color,postal,109499
229,patterson,4,v,109499
230,644,argument,adjudg,109499
231,exclus,admit,concurr,109499
232,682,therefor,insuffici,109499
233,regul,petition,loud,109499
234,abat,seaman,corpu,109499
235,storag,crimin,girder,109499
236,certif,errvjohn,fischer,109499
237,invent,exercis,admit,109499
238,exercis,sold,cal3d,109499
239,234,hopper,accus,109499
240,roger,day,corn,109499
241,corn,nation,drawe,109499
242,death,month,proctor,109499
243,preindict,bard,621,109499
244,block,guard,customari,109499
245,schooner,might,seedcup,109499
246,1895,c,recoilspr,109499
247,select,citi,provok,109499
248,621,payment,end,109499
249,h,slidevalv,south,109499
250,reexport,20,corridor,109499
251,slide,ground,new,109499
252,york,calrptr,conclud,109499
253,union,result,regul,109499
254,nat,protect,seedslid,109499
255,discharg,affirm,bankruptci,109499
256,crimin,speech,93,109499
257,1898,mark,140,109499
258,fuller,suprem,exclud,109499
259,holder,spout,justifi,109499
260,postal,mcgoldrick,doubt,109499
261,entri,relat,depon,109499
262,drawe,carolina,mose,109499
263,taxat,individu,fuller,109499
264,nation,decid,incit,109499
265,peac,silverburi,15159,109499
266,sea,errorvtulliu,roger,109499
267,loud,gener,328,109499
268,government,murder,vulgar,109499
269,product,conclud,sold,109499
270,land,protest,8b4iib,109499
271,proctor,violent,lra1917a,109499
272,1865,congression,234,109499
273,cal3d,proceed,violenc,109499
274,case,1974,532,109499
275,—,johnson,20,109499
276,fischer,offer,grain,109499
277,said,beaver,survivorship,109499
