,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flag,court,flag,92704
1,lard,state,lard,92704
2,goguen,v,drug,92704
3,oyster,case,goguen,92704
4,coddington,plaintiff,oyster,92704
5,handicap,act,bond,92704
6,seaman,upon,pace,92704
7,pace,defend,handicap,92704
8,winston,bond,coddington,92704
9,sentenc,rule,winston,92704
10,drug,unit,seaman,92704
11,nashvil,u,cattl,92704
12,bond,statut,rule,92704
13,shell,law,nashvil,92704
14,colorado,constitut,shell,92704
15,land,compani,counti,92704
16,cattl,sct,ship,92704
17,newyork,said,newyork,92704
18,jonquil,district,jonquil,92704
19,granteda,us,granteda,92704
20,identif,counti,arlin,92704
21,clerk,shall,chevron,92704
22,arlin,flag,identif,92704
23,chevron,offic,court,92704
24,novelti,would,novelti,92704
25,vessel,petition,colorado,92704
26,barrel,commiss,road,92704
27,offic,may,diseas,92704
28,appoint,drug,constitut,92704
29,coupon,feder,contempt,92704
30,militari,lard,employe,92704
31,agency’,question,agency’,92704
32,car,co,barrel,92704
33,guidelin,employe,statu,92704
34,counti,right,guidelin,92704
35,switch,power,addict,92704
36,answer,ship,sentenc,92704
37,court,bill,tenur,92704
38,contempt,circuit,contagi,92704
39,agenc,congress,coupon,92704
40,contagi,§,jone,92704
41,addict,ct,militari,92704
42,leas,tax,plaintiff,92704
43,tax,issu,kenner,92704
44,kenner,new,switch,92704
45,xxxii,mr,xxxii,92704
46,wade,goguen,holder,92704
47,commiss,oyster,statut,92704
48,libel,sentenc,452,92704
49,coal,road,offic,92704
50,termin,judg,trask,92704
51,trask,error,wade,92704
52,state,pace,halliburton,92704
53,denver,railroad,behrendt,92704
54,patent,cattl,commiss,92704
55,diseas,handicap,answer,92704
56,iron,1,civilian,92704
57,road,one,clerk,92704
58,halliburton,juri,denver,92704
59,behrendt,fact,3402,92704
60,mine,coddington,car,92704
61,tenur,seaman,warn,92704
62,warn,land,badgley,92704
63,452,rep,judg,92704
64,compani,author,plymouth,92704
65,civilian,except,termin,92704
66,3402,winston,taxpay,92704
67,religi,see,agenc,92704
