,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hampson,court,hampson,91477
1,invoic,state,invoic,91477
2,fearon,hampson,fearon,91477
3,check,case,check,91477
4,acr,power,bark,91477
5,bark,act,acr,91477
6,tax,invoic,power,91477
7,bond,law,quay,91477
8,partit,bond,partit,91477
9,levi,fearon,chanceri,91477
10,quay,check,weisberg,91477
11,infring,acr,scarrow,91477
12,concurr,tax,concurr,91477
13,weisberg,bark,lewi,91477
14,scarrow,made,infring,91477
15,carrier,said,trademark,91477
16,trademark,upon,levi,91477
17,lewi,would,collector,91477
18,wool,duti,wool,91477
19,apprais,chanceri,bond,91477
20,commiss,appeal,subpoena,91477
21,valu,levi,apprais,91477
22,power,congress,subcontractor,91477
23,steamer,partit,johnston,91477
24,subcontractor,quay,court,91477
25,transfer,collector,serv,91477
26,johnston,question,duti,91477
27,sect,plaintiff,steamer,91477
28,state,infring,answer,91477
29,congress,concurr,10154,91477
30,court,time,stark,91477
31,serv,lewi,sect,91477
32,rate,weisberg,carrier,91477
33,10154,answer,transfer,91477
34,contractor,payment,mandamu,91477
35,collect,scarrow,4990,91477
36,debtor,carrier,day,91477
37,subpoena,day,collis,91477
38,collis,v,remedi,91477
39,sureti,land,payment,91477
40,stark,may,contractor,91477
41,shipper,trademark,shipper,91477
42,contract,commiss,debtor,91477
43,grand,serv,refund,91477
44,4990,rate,rate,91477
45,refund,section,collect,91477
46,answer,apprais,sureti,91477
47,honor,contract,legisl,91477
48,appeal,district,valu,91477
49,counti,valu,honor,91477
50,drawe,petition,drawe,91477
51,chanceri,suit,grand,91477
52,duti,order,enforc,91477
53,1929,subpoena,nurseri,91477
54,legisl,jurisdict,ucc,91477
55,nurseri,wool,fox,91477
56,ucc,transfer,word,91477
57,petition,circuit,1929,91477
58,term,legisl,marshal,91477
59,collector,shall,congress,91477
60,amend,remedi,547b,91477
61,ship,steamer,ten,91477
62,547b,subcontractor,import,91477
63,marshal,statut,date,91477
64,process,amend,notic,91477
65,lookout,johnston,547c,91477
66,appel,first,lookout,91477
67,remedi,sect,commiss,91477
68,547c,collect,racket,91477
69,circuit,mr,orchard,91477
70,deed,claim,beverag,91477
71,racket,enforc,time,91477
72,act,paid,export,91477
