,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gift,court,tax,100306
1,tax,state,gift,100306
2,courtmarti,tax,courtmarti,100306
3,sentenc,v,board,100306
4,mclin,case,mclin,100306
5,juvenil,board,insur,100306
6,rate,error,juvenil,100306
7,tuffli,plaintiff,tuffli,100306
8,partnership,upon,apportion,100306
9,board,law,honor,100306
10,apportion,insur,rate,100306
11,mile,l,hardeman,100306
12,hardeman,ct,partnership,100306
13,honor,unit,sentenc,100306
14,vessel,rate,mile,100306
15,hickori,u,hickori,100306
16,instal,gift,death,100306
17,premium,courtmarti,error,100306
18,colorado,sentenc,estat,100306
19,kownslar,constitut,premium,100306
20,popul,said,instal,100306
21,supersedea,mclin,gross,100306
22,certif,death,kownslar,100306
23,commerc,estat,vessel,100306
24,gross,ed,ct,100306
25,survey,apportion,certif,100306
26,ordin,would,popul,100306
27,insur,juvenil,colorado,100306
28,death,vessel,supersedea,100306
29,land,honor,ordin,100306
30,said,defend,l,100306
31,partner,tuffli,plaintiff,100306
32,interst,mile,busi,100306
33,build,partnership,paper,100306
34,shade,busi,constitut,100306
35,paper,act,life,100306
36,aforesaid,certif,shade,100306
37,lifeest,hardeman,survey,100306
38,indiana,may,lifeest,100306
39,zone,power,partner,100306
40,court,land,ed,100306
41,rape,properti,aforesaid,100306
42,vall,hickori,upon,100306
43,process,made,zone,100306
44,compani,right,vall,100306
45,bill,premium,rape,100306
46,error,gross,sibbald,100306
47,unit,ordin,donor,100306
48,donor,evid,indiana,100306
49,incom,instal,build,100306
50,crimin,one,draft,100306
51,draft,juri,wit,100306
52,sibbald,bill,law,100306
53,lo,colorado,u,100306
54,estat,kownslar,angel,100306
55,creditor,popul,bureau,100306
56,state,judgment,lord,100306
57,angel,public,process,100306
58,florida,paper,lo,100306
59,receipt,mr,senatori,100306
60,l,life,matur,100306
61,rhode,supersedea,rhode,100306
62,kill,commerc,standard,100306
63,plaintiff,survey,gault,100306
64,senatori,question,due,100306
65,ct,sct,power,100306
66,disabl,fact,usag,100306
67,v,process,selfdefens,100306
68,petition,due,16000,100306
69,gault,district,polici,100306
70,senat,wit,deliber,100306
71,deliber,decre,crossbil,100306
72,crossbil,sale,commerc,100306
73,remaind,statut,merchant,100306
74,selfdefens,interest,account,100306
75,polici,us,remaind,100306
76,16000,amend,kill,100306
77,decre,polici,would,100306
78,beneficiari,time,v,100306
79,review,aforesaid,beneficiari,100306
80,handwrit,judg,handwrit,100306
81,bureau,opinion,arbitrari,100306
82,lord,york,man,100306
83,juri,account,senat,100306
84,writ,co,receipt,100306
85,wit,partner,disabl,100306
86,seat,execut,langdal,100306
87,merchant,interst,euclid,100306
88,militari,gener,florida,100306
89,u,build,articl,100306
90,truste,receiv,instruct,100306
91,heir,legisl,payabl,100306
92,counti,new,evid,100306
93,island,petition,crimin,100306
94,ed,crimin,incom,100306
95,langdal,shade,legisl,100306
96,execut,limit,public,100306
97,assign,2,seat,100306
98,standard,standard,vivo,100306
99,petit,articl,hous,100306
100,sale,rule,affiant,100306
101,letter,instruct,1917b,100306
102,malic,incom,futur,100306
103,affiant,compani,ambler,100306
104,vivo,decid,risk,100306
105,matur,lifeest,malic,100306
106,cal,§,book,100306
107,due,make,interst,100306
108,represent,indiana,juri,100306
109,euclid,reason,ca,100306
110,rio,zone,ann,100306
111,delinqu,see,premedit,100306
112,usag,shall,rio,100306
113,receiv,creditor,judg,100306
114,circuit,charg,apport,100306
115,legisl,requir,proof,100306
116,account,c,execut,100306
117,case,protect,circumstanti,100306
118,write,draft,bill,100306
119,commiss,govern,testimoni,100306
120,1917b,1,uniform,100306
121,circumstanti,rape,york,100306
122,comparison,congress,unit,100306
123,veteran,vall,delinqu,100306
124,hous,citi,murder,100306
125,daughter,purpos,creditor,100306
126,revok,day,depriv,100306
127,pet,also,comparison,100306
128,proof,testimoni,beyond,100306
129,ambler,except,fourteenth,100306
130,district,counti,acceptor,100306
131,confirm,within,said,100306
132,insolv,lord,pray,100306
