,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tourvil,court,distil,97569
1,mcarthur,state,tourvil,97569
2,ship,v,court,97569
3,tug,u,mcarthur,97569
4,curtesi,said,u,97569
5,distilleri,case,tug,97569
6,yeast,appeal,curtesi,97569
7,abort,plaintiff,petit,97569
8,enmund,l,yeast,97569
9,duluth,act,distilleri,97569
10,hobson,ct,enmund,97569
11,preclus,law,abort,97569
12,rate,ed,kill,97569
13,kill,tax,duluth,97569
14,nonparti,distil,hobson,97569
15,distil,circuit,ship,97569
16,said,unit,appeal,97569
17,1888,defend,said,97569
18,creek,petit,preclus,97569
19,flannigan,jurisdict,circuit,97569
20,fetu,bill,nonparti,97569
21,assess,land,ed,97569
22,stockhold,upon,penalti,97569
23,court,compani,california,97569
24,neder,sup,ct,97569
25,carrier,rate,l,97569
26,juri,tourvil,rate,97569
27,exempt,district,flannigan,97569
28,administr,judgment,fetu,97569
29,circuit,proceed,bill,97569
30,413,contract,creek,97569
31,iowa,within,1888,97569
32,california,us,413,97569
33,apprais,amend,assess,97569
34,luckman,ship,neder,97569
35,bankruptci,mcarthur,luckman,97569
36,tison,california,tison,97569
37,shipment,assess,copping,97569
38,copping,decre,nole,97569
39,tax,may,harmlesserror,97569
40,372,tug,mcinerni,97569
41,harmlesserror,would,jurisdict,97569
42,nole,juri,apprais,97569
43,mcinerni,opinion,372,97569
44,93,petition,confiscatori,97569
45,plaintiff,co,sup,97569
46,state,constitut,langham,97569
47,langham,penalti,stockhold,97569
48,commiss,suprem,93,97569
49,penalti,order,administr,97569
50,shipman,error,iowa,97569
51,herrick’,properti,supp,97569
52,land,statut,death,97569
53,complaint,curtesi,herrick’,97569
54,area,mr,10th,97569
55,death,day,shipman,97569
56,illicit,kill,shipment,97569
57,granucci,one,amend,97569
58,conspiraci,distilleri,proceed,97569
59,element,yeast,complain,97569
60,herrick,rep,granucci,97569
61,murder,abort,exempt,97569
62,injuri,see,illicit,97569
63,carhart,made,herrick,97569
64,mill,right,carhart,97569
65,collieri,enmund,within,97569
66,mosk,complain,mosk,97569
67,bill,time,collieri,97569
68,tribal,shall,clinkenbeard,97569
69,clinkenbeard,suit,plaintiff,97569
70,faa,claim,day,97569
71,1973,duluth,faa,97569
72,led2d,alleg,alberico,97569
73,appeal,administr,dougla,97569
74,mine,hobson,east,97569
75,confiscatori,preclus,ferryboat,97569
76,beneficiari,death,suprem,97569
77,east,sct,seed,97569
78,law,writ,prepar,97569
79,alberico,caus,kingsley,97569
80,seed,nonparti,award,97569
81,interst,trial,tribal,97569
82,ferryboat,fact,1973,97569
83,product,respond,intact,97569
84,coal,section,element,97569
85,tribe,parti,bluff,97569
86,fraud,creek,area,97569
87,ordin,1888,pennsylvania,97569
88,insur,carrier,carrier,97569
89,intact,could,mill,97569
90,compens,flannigan,tax,97569
91,1963,fetu,conspiraci,97569
92,florida,413,palmer,97569
93,jurisdict,rule,verdict,97569
94,consigne,exempt,murder,97569
95,superior,grant,alleg,97569
96,complain,stockhold,1963,97569
97,day,c,stanley,97569
98,properti,reason,beneficiari,97569
99,conspir,question,708,97569
100,palmer,must,florida,97569
101,executor,justic,woolsey,97569
102,award,railroad,dunbar,97569
103,1850,§,stenberg,97569
104,indian,file,materi,97569
105,act,requir,juri,97569
106,arkansa,action,8198,97569
107,missouri,decis,consigne,97569
108,classif,judg,1901,97569
109,doctor,except,conspir,97569
110,dunbar,attorney,mckeithen,97569
111,woolsey,iowa,rep,97569
112,dougla,neder,doctor,97569
113,except,commiss,oct,97569
114,sct,term,opinion,97569
115,stenberg,review,1850,97569
116,supp,verdict,complaint,97569
117,serv,apprais,taylor’,97569
118,bluff,citi,13a10,97569
119,mandat,use,bankruptci,97569
120,contract,award,certiorari,97569
121,compani,93,seeger,97569
122,comp,bankruptci,dynamit,97569
123,8198,pay,april,97569
124,1919,shipment,classif,97569
125,governor,supp,virgil,97569
126,sup,luckman,hawser,97569
127,commerc,tison,fairchild,97569
128,harmless,st,facto,97569
129,erect,copping,defenc,97569
130,1918,complaint,gallon,97569
131,employe,remov,storag,97569
132,petit,charg,harmless,97569
133,mckeithen,1,ann,97569
134,gallon,372,steamtug,97569
135,storag,led2d,warehous,97569
136,judgment,agreement,mandat,97569
137,feloni,show,forti,97569
138,1917,harmlesserror,37,97569
139,facto,nole,attorney,97569
140,materi,materi,morreal,97569
141,virginia,certiorari,falcon,97569
142,ann,make,product,97569
143,defend,april,remov,97569
144,taylor’,mcinerni,fraud,97569
145,seeger,pennsylvania,perform,97569
146,13a10,direct,ice,97569
147,dynamit,amount,superior,97569
148,medic,power,huntingtonvpalmerhawesvoakland,97569
149,steamtug,motion,cirecuit,97569
150,fairchild,find,descent,97569
151,virgil,dismiss,huntington,97569
152,minn,r,rodger,97569
153,hawser,evid,director,97569
154,descent,person,spirit,97569
155,ice,gener,minn,97569
156,agreement,confiscatori,past,97569
157,ct,perform,tribe,97569
158,alleg,10th,misc,97569
159,taylor,feder,feloni,97569
160,error,whether,dissent,97569
161,refere,dissent,review,97569
162,l,river,remand,97569
163,de,issu,buffalo,97569
164,past,corpor,heir,97569
165,valuat,appli,tow,97569
166,huntington,remand,taylor,97569
167,misc,common,foia,97569
168,adjust,injuri,mine,97569
169,tow,east,decre,97569
170,falcon,without,injuri,97569
171,assessor,also,parenthood,97569
172,board,present,comp,97569
173,morreal,florida,erect,97569
174,co,langham,de,97569
175,district,interst,1919,97569
176,collis,water,miller,97569
177,buffalo,prepar,1817,97569
178,pauperi,indian,common,97569
179,pennsylvania,congress,sturgel,97569
180,chapter,dougla,adjust,97569
181,rodger,decid,fix,97569
182,huntingtonvpalmerhawesvoakland,provid,dodg,97569
183,cirecuit,shipman,st,97569
184,propos,herrick’,come,97569
185,prepar,crimin,assessor,97569
186,guardian,area,retroact,97569
187,post,fraud,refere,97569
188,petition,employ,coal,97569
189,constitut,oper,1917,97569
190,remov,product,capacitytax,97569
191,carolina,therefor,arkansa,97569
192,foia,element,pauperi,97569
193,ed,illicit,light,97569
194,deced,limit,medic,97569
195,1817,part,1918,97569
196,forma,murder,defici,97569
197,defici,2,executor,97569
198,agricultur,granucci,river,97569
199,grant,conspiraci,1035—1045,97569
200,stanley,return,71—1315,97569
201,river,herrick,181—2363,97569
202,judg,revers,contract,97569
203,citi,determin,guardian,97569
204,u,carhart,asi,97569
205,v,mill,crouchvunit,97569
206,us,n,konstovich,97569
207,37,collieri,serv,97569
208,employ,f,chapter,97569
209,railroad,mosk,517,97569
210,plant,4,409,97569
211,dodg,1973,felonymurd,97569
212,verdict,mine,null,97569
213,kingsley,tribal,2669—2670,97569
214,parenthood,valu,petitionersvcommonwealth,97569
215,1924,clinkenbeard,514rrrr,97569
216,fare,enter,514vvv,97569
217,bankrupt,comp,514k,97569
218,definit,compens,barstow,97569
219,dismiss,fix,353,97569
220,director,w,forma,97569
221,sugar,two,vacat,97569
222,unit,ann,1826,97569
223,sturgel,take,thereupon,97569
224,respond,1901,constitut,97569
225,town,faa,cyclop,97569
226,rep,stat,busband,97569
