,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bead,court,bead,85160
1,simkin,state,simkin,85160
2,goldsburi,v,goldsburi,85160
3,pemberton,defend,mosti,85160
4,mosti,case,pemberton,85160
5,croom,upon,croom,85160
6,inmat,plaintiff,defend,85160
7,rosari,contract,rosari,85160
8,gale,u,callend,85160
9,callend,unit,gale,85160
10,oath,act,inmat,85160
11,notic,bead,oath,85160
12,canal,jurisdict,prison,85160
13,370,simkin,court,85160
14,tallass,law,1912,85160
15,prison,claim,contract,85160
16,fixico,right,370,85160
17,beacon,goldsburi,tallass,85160
18,1912,error,state,85160
19,gallon,pemberton,canal,85160
20,howat,mosti,fixico,85160
21,hodgdon,power,notic,85160
22,prudenti,ct,beacon,85160
23,confront,croom,howat,85160
24,truck,prison,gallon,85160
25,crossexamin,notic,hodgdon,85160
26,mishmash,oath,jurisdict,85160
27,florida,constitut,penitentiari,85160
28,court,patent,prudenti,85160
29,penitentiari,inmat,equiti,85160
30,bottl,trial,fals,85160
31,415071,said,plaintiff,85160
32,state,rosari,mishmash,85160
33,gervai,gale,crossexamin,85160
34,farm,callend,confront,85160
35,caisson,land,415071,85160
36,congare,judgment,gervai,85160
37,frazier,equiti,truck,85160
38,comptrol,1912,bottl,85160
39,swear,suprem,caisson,85160
40,oregon,bill,congare,85160
41,fals,sup,u,85160
42,interst,c,frazier,85160
43,wit,use,swear,85160
44,emption,may,farm,85160
45,fox,titl,emption,85160
46,strike,l,patent,85160
47,hearsay,370,oregon,85160
48,u,canal,power,85160
49,treati,would,upon,85160
50,administ,tallass,hearsay,85160
51,contract,one,fee,85160
52,fee,possess,creol,85160
53,patent,decre,fox,85160
54,morgan,juri,multifari,85160
55,imprison,us,murray,85160
56,creol,parti,morgan,85160
57,counterclaim,evid,administ,85160
58,kan,offic,comptrol,85160
59,berret,fals,cranch,85160
60,deed,duti,berret,85160
61,gate,fixico,florida,85160
62,wine,co,relief,85160
63,kansa,could,counterclaim,85160
64,shield,opinion,kan,85160
65,declaratori,section,strike,85160
66,dorchi,beacon,dorchi,85160
67,perjuri,fee,gate,85160
68,power,ed,perjuri,85160
69,murray,deed,declaratori,85160
70,invoic,gallon,trial,85160
71,lockett,made,wine,85160
72,michigan,penitentiari,imprison,85160
73,19th,suit,shield,85160
74,dozen,howat,lockett,85160
75,alien,rate,possess,85160
76,pocatello,author,dozen,85160
77,constitut,hodgdon,treati,85160
78,per,relief,suprem,85160
79,crime,fact,pocatello,85160
80,land,prudenti,19th,85160
81,valorem,sct,expir,85160
82,interview,govern,claim,85160
83,cranch,wit,ct,85160
84,duti,shall,invoic,85160
85,termin,crossexamin,duti,85160
86,porter,writ,valorem,85160
87,act,treati,wit,85160
88,case,confront,porter,85160
89,jurisdict,rule,deed,85160
90,juri,effect,interview,85160
91,press,truck,constitut,85160
92,unit,1,perform,85160
93,thirti,question,crime,85160
94,inc,florida,error,85160
95,pre,public,demurr,85160
96,intrast,mishmash,michigan,85160
97,sup,mr,pre,85160
98,rate,assign,california,85160
99,water,see,assign,85160
100,affidavit,water,titl,85160
101,plaintiff,properti,c,85160
102,john,bottl,right,85160
103,franc,action,mckennan,85160
104,cattl,per,punish,85160
105,trial,perform,opiat,85160
106,multifari,415071,affidavit,85160
107,decre,farm,equit,85160
108,defend,gervai,coreceiv,85160
109,mckennan,california,champagn,85160
110,opiat,oregon,kansa,85160
111,equit,crime,press,85160
112,statement,caisson,v,85160
113,claim,swear,11th,85160
114,champagn,congare,alien,85160
115,commerc,frazier,media,85160
116,11th,appear,franc,85160
117,ct,imprison,thirti,85160
118,coreceiv,might,termin,85160
119,bill,issu,bill,85160
120,media,r,case,85160
121,theatr,cranch,quart,85160
122,use,congress,tampa,85160
123,tampa,comptrol,john,85160
124,quart,administ,water,85160
125,error,strike,michigan’,85160
126,invent,must,rate,85160
127,lie,grant,theatr,85160
128,infring,first,intrast,85160
129,l,morgan,tribun,85160
130,kentucki,citizen,kentucki,85160
131,michigan’,proceed,slave,85160
132,jone,dismiss,memori,85160
133,possess,interst,sup,85160
134,v,reason,fraudul,85160
135,dollar,punish,infring,85160
136,1823,emption,lengl,85160
137,litig,execut,use,85160
138,said,john,cattl,85160
139,foreclosur,demurr,wail,85160
140,johnson,fox,bilberri,85160
141,london,hearsay,1823,85160
142,lengl,justic,artema,85160
143,equiti,expir,109,85160
144,wail,murray,jone,85160
145,valu,sale,could,85160
146,reli,day,ruick,85160
147,rep,judici,comm’n,85160
