,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,delprat,court,delprat,85710
1,coin,state,coin,85710
2,fine,defend,fine,85710
3,lynn,act,lynn,85710
4,brig,plaintiff,insur,85710
5,baca,v,brig,85710
6,goodman,insur,invent,85710
7,mathieson,delprat,baca,85710
8,rico,coin,goodman,85710
9,harmatta,l,mathieson,85710
10,weld,case,premium,85710
11,estillero,said,harmatta,85710
12,ladder,upon,weld,85710
13,inventor,ct,holm,85710
14,invent,patent,rico,85710
15,harder,bill,estillero,85710
16,premium,fine,ladder,85710
17,holm,u,harder,85710
18,counterfeit,law,inventor,85710
19,schooner,invent,counterfeit,85710
20,philippin,unit,polici,85710
21,mine,ed,poindext,85710
22,insur,lynn,elizabeth,85710
23,stock,brig,philippin,85710
24,elizabeth,compani,braiden,85710
25,patent,made,schooner,85710
26,poindext,polici,patent,85710
27,braiden,may,money,85710
28,compani,use,credit,85710
29,bank,money,defend,85710
30,electrod,shall,bill,85710
31,wbmg,baca,electrod,85710
32,remov,premium,wbmg,85710
33,polici,goodman,mine,85710
34,lawrenc,right,director,85710
35,sena,claim,sena,85710
36,state,constitut,lawrenc,85710
37,mooney,mathieson,otero,85710
38,otero,holm,mooney,85710
39,castner,rico,castner,85710
40,feder,jurisdict,certif,85710
41,bartolom,harmatta,receipt,85710
42,handhold,weld,bartolom,85710
43,hogueland,caus,ct,85710
44,applianc,error,handhold,85710
45,court,estillero,hogueland,85710
46,utah,§,l,85710
47,manila,requir,plaintiff,85710
48,certif,ladder,utah,85710
49,survey,land,1911,85710
50,receipt,inventor,remov,85710
51,collis,credit,manila,85710
52,bureau,trial,stone,85710
53,credit,harder,applianc,85710
54,loan,circuit,due,85710
55,jurisdict,due,imprison,85710
56,director,us,loan,85710
57,train,certif,state,85710
58,ct,stock,bureau,85710
59,1887,counterfeit,ed,85710
60,lookout,sup,use,85710
61,imprison,mine,stock,85710
62,strickley,applic,strickley,85710
63,hess,schooner,influenc,85710
64,use,question,concurr,85710
65,car,philippin,lookout,85710
66,l,petition,assur,85710
67,laps,payment,hess,85710
68,prejudic,bank,galisteo,85710
69,bill,remov,laps,85710
70,influenc,elizabeth,prejudic,85710
71,galisteo,one,attorney,85710
72,missouri,grant,perjur,85710
73,indig,issu,redempt,85710
74,perjur,director,billiard,85710
75,billiard,poindext,collis,85710
76,ed,section,roof,85710
77,purchas,feder,1887,85710
78,adam,braiden,cincinnati,85710
79,starboard,sct,caus,85710
80,u,attorney,adam,85710
81,transfer,rep,indig,85710
82,hose,time,starboard,85710
83,convict,purchas,hose,85710
84,boundari,evid,circul,85710
85,redempt,would,answer,85710
86,treati,judgment,ohio,85710
87,concurr,pay,juli,85710
88,process,public,applic,85710
89,erial,suit,erial,85710
90,trial,mr,convey,85710
91,constitut,parti,conway,85710
92,placer,gener,feet,85710
93,land,congress,1927,85710
94,alkali,present,14th,85710
95,gabl,2,gabl,85710
96,sheriff,answer,alkali,85710
97,conway,juri,placer,85710
98,circul,agreement,1st,85710
99,accus,receipt,preliminari,85710
100,stop,secur,payment,85710
101,cincinnati,must,agreement,85710
102,act,line,purchas,85710
103,west,order,emit,85710
104,monument,1,pay,85710
105,feet,convey,notic,85710
106,v,notic,dollar,85710
107,agreement,power,spotweld,85710
108,safeti,electrod,constitut,85710
109,tower,new,undersign,85710
110,thomson,person,monument,85710
111,money,wbmg,thomson,85710
112,answer,loan,tower,85710
113,local,interest,line,85710
114,defend,co,train,85710
115,ordin,fact,art,85710
116,mill,first,secur,85710
117,spotweld,ohio,transfer,85710
118,petition,set,cross,85710
119,pool,statut,liberti,85710
120,emit,lawrenc,survey,85710
121,cross,find,forg,85710
122,pueblo,c,pool,85710
123,jail,imprison,court,85710
124,commiss,sena,mill,85710
125,preliminari,opinion,set,85710
126,undersign,provid,stop,85710
127,reinstat,suprem,trial,85710
128,consign,citizen,missouri,85710
129,§,mooney,jail,85710
130,condemn,otero,pueblo,85710
131,commerc,commerc,offshor,85710
132,line,utah,said,85710
133,caus,offic,condemn,85710
134,wheel,juli,consign,85710
135,1911,could,boundari,85710
136,offshor,commiss,mile,85710
137,payment,1911,administratrix,85710
138,estat,stone,requir,85710
139,rep,castner,shall,85710
140,california,without,399,85710
141,forg,crimin,west,85710
142,interst,process,ask,85710
143,notic,make,favour,85710
144,14th,action,knowledg,85710
145,assur,transfer,dayton,85710
146,circuit,motion,accus,85710
147,public,paid,safeti,85710
148,dayton,found,kalaw,85710
149,stone,bartolom,know,85710
150,error,handhold,crimin,85710
151,offenc,ground,reinstat,85710
152,heat,properti,agn,85710
153,attorney,deni,emiss,85710
154,arnold,whether,donahu,85710
155,emiss,hogueland,bucket,85710
156,testimoni,appear,sheriff,85710
157,genuin,applianc,local,85710
158,equip,convict,citizen,85710
159,pay,citi,stiil,85710
160,kalaw,bureau,wheel,85710
161,loss,justic,satisfi,85710
162,bucket,alleg,find,85710
163,roof,r,arnold,85710
164,agn,district,known,85710
165,suit,declar,rietzel,85710
166,donahu,assur,made,85710
167,plaintiff,within,william,85710
168,sup,survey,treati,85710
169,carrier,titl,genuin,85710
170,island,petit,top,85710
171,punish,held,wise,85710
172,stiil,manila,heat,85710
173,petit,dollar,brumbaugh,85710
174,civil,prejudic,covgoodman,85710
175,find,mean,rep,85710
176,fire,3,grant,85710
177,spot,influenc,mahar,85710
178,interrogatori,day,staphorst,85710
179,ohio,author,interrogatori,85710
180,husband,purpos,verdict,85710
181,rietzel,collis,punish,85710
182,vessel,concurr,44,85710
183,investig,appeal,shown,85710
184,light,rule,nonpay,85710
185,sct,verdict,spot,85710
186,paid,feet,standard,85710
187,mark,respect,chilton,85710
188,covgoodman,1887,act,85710
189,brumbaugh,1st,drive,85710
190,mahar,local,vs,85710
191,staphorst,led,sanderson,85710
192,note,two,incompat,85710
193,chilton,5,island,85710
194,crimin,train,municip,85710
195,corpor,missouri,circuit,85710
196,due,hear,surveyor,85710
197,possess,amend,mountain,85710
198,twentieth,protect,clemenc,85710
199,clemenc,consider,process,85710
200,separ,redempt,flannelli,85710
201,juri,treati,convict,85710
202,clerk,laps,discov,85710
203,port,contract,septemb,85710
204,convey,california,u,85710
205,room,proceed,ocampo,85710
206,flannelli,lookout,separ,85710
207,incompat,adam,twentieth,85710
208,section,provis,chariton,85710
209,said,strickley,jurisdict,85710
210,399,testimoni,california,85710
211,mile,n,webb,85710
212,way,cincinnati,deni,85710
213,habea,hess,sedima,85710
214,instanc,show,metal,85710
215,sanderson,term,waiver,85710
216,chariton,car,solder,85710
217,power,14th,present,85710
218,ocampo,art,sutherland,85710
219,crime,affirm,egger,85710
220,1st,corpor,offenc,85710
221,sedima,william,1964c,85710
222,stockhold,object,mcl,85710
