,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firearm,court,firearm,107467
1,mountainpacif,state,bankrupt,107467
2,bankrupt,act,mountainpacif,107467
3,§30a,v,debt,107467
4,intermediari,commiss,commiss,107467
5,reopen,§,§30a,107467
6,ashburn,law,intermediari,107467
7,judg,debt,ashburn,107467
8,midwestern,bankrupt,reopen,107467
9,baumet,firearm,midwestern,107467
10,wood,case,baumet,107467
11,ferri,mountainpacif,wood,107467
12,union,§30a,prefer,107467
13,discrimin,intermediari,judg,107467
14,debt,judg,injunct,107467
15,injunct,plaintiff,§,107467
16,prefer,reopen,ferri,107467
17,commiss,right,act,107467
18,924c1,ashburn,lot,107467
19,domicil,injunct,924c1,107467
20,parent,petition,discrimin,107467
21,carrier,would,foster,107467
22,cate,defend,union,107467
23,plaintiff,prefer,sherman,107467
24,peter,midwestern,peter,107467
25,use,wood,parent,107467
26,crossexamin,baumet,cate,107467
27,divis,union,creditor,107467
28,walker,us,domicil,107467
29,engin,unit,reimburs,107467
30,law,lot,law,107467
31,creditor,creditor,turpentin,107467
32,medicaid,sct,medicar,107467
33,truste,author,medicaid,107467
34,medicar,ferri,crossexamin,107467
35,turpentin,discrimin,walker,107467
36,confront,use,confront,107467
37,reimburs,upon,roger,107467
38,roger,appeal,plan,107467
39,act,action,engin,107467
40,racial,feder,honor,107467
41,supersedea,order,carrier,107467
42,town,compani,divis,107467
43,sherman,u,racial,107467
44,crawford,servic,crawford,107467
45,california,may,supersedea,107467
46,honor,carrier,mac10,107467
47,lot,foster,privat,107467
48,assign,district,servic,107467
49,state,see,columbu,107467
50,mac10,924c1,situ,107467
51,columbu,sherman,assign,107467
52,order,grant,shore,107467
53,situ,peter,prioriti,107467
54,wit,parent,hen,107467
55,privat,provid,town,107467
56,plan,domicil,particip,107467
57,labor,plan,602h3c,107467
58,liquid,statut,group,107467
59,u,mr,park,107467
60,drug,determin,npr,107467
61,father,reimburs,gun,107467
62,foster,assign,11e,107467
63,gun,cate,author,107467
64,602h3c,trial,liquid,107467
65,river,privat,truste,107467
66,feder,requir,use,107467
67,npr,engin,drug,107467
68,11e,fact,determin,107467
69,§,shall,preliminari,107467
70,organ,public,petition,107467
71,tree,made,conspiraci,107467
72,conspiraci,offic,tree,107467
73,trial,power,father,107467
74,purchas,divis,fourteenth,107467
75,compani,crossexamin,right,107467
76,stockhold,claim,administr,107467
77,member,one,beneficiari,107467
78,vs,co,deceas,107467
79,1829,truste,1829,107467
80,prison,walker,california,107467
81,bankruptci,applic,traffick,107467
82,secretari,medicaid,would,107467
83,park,confront,unruh,107467
84,traffick,evid,norrislaguardia,107467
85,associ,medicar,wit,107467
86,shore,turpentin,hold,107467
87,fourteenth,administr,dividend,107467
88,norrislaguardia,roger,request,107467
89,weapon,l,action,107467
90,timber,bond,taker,107467
91,valu,ed,agenc,107467
92,unruh,person,seaburi,107467
93,contract,section,parenti,107467
94,petition,hold,weapon,107467
95,offic,honor,vs,107467
96,taker,circuit,grant,107467
97,court,question,timber,107467
98,grant,wit,indebted,107467
99,seaburi,racial,loco,107467
100,indebted,titl,oti,107467
101,particip,supersedea,state,107467
102,kentucki,california,plaintiff,107467
103,go,town,virginia,107467
104,stock,opinion,invest,107467
105,interlocutori,jurisdict,provid,107467
106,parenti,provis,802h3c,107467
107,beneficiari,constitut,802h3,107467
108,administr,crawford,interlocutori,107467
109,insur,said,bryan,107467
110,lake,amend,quo,107467
111,oti,rule,equit,107467
112,preliminari,ground,lex,107467
113,three,sup,labor,107467
114,invest,secur,feder,107467
115,loco,decis,enforc,107467
116,titl,labor,801f,107467
117,discharg,6,2015,107467
118,quo,contract,rumford,107467
119,defend,except,three,107467
120,bryan,enforc,go,107467
121,cut,f2d,bore,107467
122,respons,1,supremaci,107467
123,enforc,part,respons,107467
124,2015,find,organ,107467
125,802h3,time,asset,107467
126,802h3c,estat,cost,107467
127,lex,purpos,dissent,107467
128,supremaci,cost,applic,107467
129,deed,mac10,order,107467
130,mississippi,prioriti,robertson,107467
131,juri,particip,escrow,107467
132,robertson,whether,restrain,107467
133,801f,properti,§1396c,107467
134,countri,set,countri,107467
135,rumford,columbu,reitman,107467
136,author,review,river,107467
137,case,3,unavail,107467
138,asset,issu,stockhold,107467
139,hous,shore,802g,107467
140,review,group,cir,107467
141,offens,j,lake,107467
142,intest,fourteenth,testificandum,107467
143,26,juri,associ,107467
