,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pierna,court,pierna,100950
1,chapter,state,toll,100950
2,premium,case,chapter,100950
3,alaska,unit,premium,100950
4,fisheri,v,fisheri,100950
5,street,act,juror,100950
6,juror,law,alaska,100950
7,director,appeal,simmond,100950
8,rate,compani,xi,100950
9,offici,rule,garden,100950
10,xi,district,6591411,100950
11,simmond,bill,offici,100950
12,jail,pierna,manton,100950
13,work,would,§201c1a,100950
14,garden,us,leod,100950
15,6591411,plaintiff,jail,100950
16,manton,shall,director,100950
17,§201c1a,led2d,street,100950
18,leod,sct,rule,100950
19,stanton,§,stanton,100950
20,quota,petition,quota,100950
21,channel,order,bill,100950
22,bank,toll,nosolicit,100950
23,nosolicit,time,channel,100950
24,bill,right,gratuiti,100950
25,school,may,recreat,100950
26,gratuiti,l,9—,100950
27,labor,statut,§16a,100950
28,recreat,upon,curiam,100950
29,toll,commiss,avenu,100950
30,9—,u,941900,100950
31,avenu,chapter,415116,100950
32,alabama,file,petitionersvchesapeak,100950
33,x,respond,941893,100950
34,arbitr,motion,1036134,100950
35,§16a,said,x,100950
36,415116,fact,hinckley,100950
37,1036134,board,1767,100950
38,petitionersvchesapeak,premium,appeal,100950
39,941893,circuit,damon,100950
40,941900,juror,alvc,100950
41,hinckley,limit,coerciv,100950
42,claimant,offici,prolong,100950
43,1767,trial,montgomeri,100950
44,facil,claim,§16b,100950
45,contract,street,ryal,100950
46,petition,judgment,antiunion,100950
47,damon,decre,66010,100950
48,feder,defend,motion,100950
49,motion,rate,count,100950
50,alvc,titl,facil,100950
51,commiss,1,chap,100950
52,segreg,mr,work,100950
53,bay,one,arbitr,100950
54,§16b,feder,mac,100950
55,ryal,contract,benjamin,100950
56,antiunion,new,alabama,100950
57,charter,proceed,marton,100950
58,66010,work,segreg,100950
59,mac,director,portia,100950
60,mandamu,alaska,abernathi,100950
61,marton,made,school,100950
62,portia,action,betti,100950
63,count,fisheri,stavi,100950
64,prolong,term,bay,100950
65,abernathi,find,sims’,100950
66,betti,2,atlanten,100950
67,ordin,suit,led2d,100950
68,threejudg,per,espi,100950
69,stavi,dismiss,island,100950
70,sims’,congress,complet,100950
71,atlanten,error,limit,100950
72,complet,jail,demurr,100950
73,board,xi,petitionersvst,100950
74,employe,amend,kinoy,100950
75,espi,simmond,file,100950
76,bradley,opinion,bradley,100950
77,solicit,offic,kunstler,100950
78,craig,garden,threejudg,100950
79,hot,justic,pursuit,100950
80,pursuit,petit,hot,100950
81,chap,grant,q,100950
82,coerciv,curiam,main,100950
83,petitionersvst,gener,1900,100950
84,convict,6591411,welsh,100950
85,kinoy,manton,craig,100950
86,kunstler,govern,rate,100950
87,find,bank,vs,100950
88,road,§201c1a,rederiaktiebolaget,100950
89,welsh,leod,lillian,100950
90,patrick,jurisdict,et,100950
91,privat,citi,1965,100950
92,state,et,sonsinlaw,100950
93,1900,stat,continu,100950
94,rederiaktiebolaget,except,patrick,100950
95,demurr,evid,euclid,100950
96,lillian,school,pollak,100950
97,sonsinlaw,count,januari,100950
98,euclid,statement,solicit,100950
99,pollak,appel,commiss,100950
100,compani,channel,yard,100950
101,kelli,year,al,100950
102,whittak,requir,branch,100950
103,vs,judg,boynton,100950
104,boynton,interest,whittak,100950
105,group,parti,board,100950
106,act,juri,statement,100950
107,court,continu,debtor,100950
108,mandat,stanton,find,100950
109,ed,question,unit,100950
110,respond,establish,district,100950
111,fraud,ed,alexandria,100950
112,haw,quota,janet,100950
113,janet,alabama,kelli,100950
114,l,complet,imprison,100950
115,citi,affirm,mcgill,100950
116,mcgill,chap,columbia,100950
117,branch,line,boundari,100950
118,contractor,januari,6th,100950
119,barr,within,haw,100950
120,eject,arbitr,remand,100950
121,murder,claimant,salamon,100950
122,lesli,c,per,100950
123,salamon,road,barr,100950
124,gift,remand,lesli,100950
125,debtor,use,loui,100950
126,engin,demurr,ormega,100950
127,term,employe,delay,100950
128,appeal,nosolicit,claimant,100950
129,woman,section,commenc,100950
130,florida,execut,time,100950
131,hawaii,allow,thenc,100950
132,ormega,labor,grassi,100950
133,territori,york,mandamu,100950
134,§,gratuiti,octob,100950
135,imprison,indict,1913,100950
136,line,land,milo,100950
137,agent,convict,quinn,100950
138,grassi,al,randl,100950
139,lien,recreat,road,100950
140,desegreg,island,nitroglycerin,100950
141,quinn,facil,interven,100950
142,order,avenu,truman,100950
143,thenc,appoint,jessi,100950
144,unfair,author,22—501,100950
145,davenport,river,watt,100950
146,milo,effect,ymca,100950
147,truman,6,respond,100950
148,nitroglycerin,9—,reno,100950
149,randl,decis,desegreg,100950
150,insur,two,denmark,100950
151,jessi,provid,kompagniet,100950
152,boundari,whether,foderstof,100950
153,park,present,kornog,100950
154,reno,x,hawaii,100950
155,delay,caus,davenport,100950
156,immigr,3,appoint,100950
157,22—501,§16a,group,100950
158,ymca,record,crime,100950
159,u,constitut,stanton’,100950
160,yard,see,mandat,100950
161,river,circumst,dismiss,100950
162,law,octob,establish,100950
163,file,complain,tuesday,100950
164,york,part,subsidiari,100950
165,denmark,5,order,100950
166,q,april,sundiamond,100950
167,offens,crime,indict,100950
168,lumber,bond,term,100950
169,kornog,1036134,woman,100950
170,foderstof,415116,charter,100950
171,kompagniet,941900,hobb,100950
172,limit,petitionersvchesapeak,avondal,100950
173,ralph,941893,ralph,100950
174,big,debtor,televis,100950
175,reorgan,montgomeri,big,100950
176,hobb,also,proprietress,100950
177,mountain,columbia,gift,100950
178,stanton’,hinckley,lumber,100950
179,heir,writ,april,100950
180,case,offens,85,100950
181,claus,oper,receivership,100950
182,dismiss,1767,1101,100950
183,potomac,ct,labor,100950
184,alexandria,coerciv,z,100950
185,trust,public,potomac,100950
186,sundiamond,main,profit,100950
187,led2d,prolong,walter,100950
188,track,enter,deep,100950
189,rule,secur,eject,100950
190,tuesday,reason,mountain,100950
191,trial,territori,heymann,100950
192,alien,benjamin,unfair,100950
193,1101,damon,sisk,100950
194,avondal,alvc,offens,100950
195,loui,decid,societyvfaxon,100950
196,prison,person,depth,100950
197,z,charter,arthur,100950
198,proprietress,commenc,shall,100950
199,fourth,segreg,river,100950
200,montgomeri,compens,nonschool,100950
201,januari,boundari,sim,100950
202,stat,set,line,100950
203,statut,applic,brasfield,100950
204,rob,claus,81,100950
205,island,bay,father,100950
206,televis,§16b,circumst,100950
207,compens,due,equitabletol,100950
208,walter,ryal,ten,100950
209,father,therefor,sierra,100950
210,subsidiari,antiunion,outofst,100950
211,competit,imprison,380,100950
212,bond,duti,rob,100950
213,judg,66010,suiss,100950
214,voyag,branch,titl,100950
215,union,period,fact,100950
216,misc,q,period,100950
217,bankruptci,loui,convict,100950
218,outofst,vs,vernon,100950
219,action,review,expir,100950
220,deep,mac,lower,100950
221,heymann,delay,misc,100950
222,complain,decemb,traffic,100950
223,employ,paid,§16b’,100950
224,sisk,mandamu,adjourn,100950
225,waiver,provis,trial,100950
226,merchandis,bradley,darlington,100950
227,invest,could,park,100950
228,societyvfaxon,regul,akeni,100950
229,jacob,marton,iki,100950
230,creditor,1900,kenoa,100950
231,advanc,suprem,waiala,100950
232,adjourn,matter,twocount,100950
233,sim,found,comlain,100950
234,grant,deni,alvcraig,100950
235,juri,ordin,jort,100950
236,cabl,portia,decemb,100950
237,benjamin,point,immigr,100950
238,nonschool,nation,3d,100950
239,ct,yard,affirm,100950
240,vernon,threejudg,reorgan,100950
241,sierra,crimin,jacob,100950
242,unit,legisl,knight,100950
243,brasfield,follow,1800,100950
244,plaintiff,practic,prospect,100950
245,local,profit,pauahi,100950
246,retain,revers,milverton,100950
247,navig,corpor,voir,100950
248,knight,abernathi,konohiki,100950
249,1800,receiv,willson,100950
250,columbia,complaint,warrantless,100950
251,crawford,privat,ala,100950
252,hold,1965,ninth,100950
253,warrantless,power,lombardo,100950
254,process,betti,king,100950
255,1901,alleg,193h,100950
256,equitabletol,solicit,ordin,100950
257,legislatur,appli,vii,100950
258,1983,4,danish,100950
259,decre,must,conven,100950
260,except,violat,cabl,100950
261,complaint,purpos,hinckleyvmorton,100950
262,1913,charg,termin,100950
263,arrang,associ,2901,100950
264,ala,amount,381,100950
265,error,stavi,454,100950
266,murphi,pass,contractor,100950
267,suiss,pursuit,crawford,100950
268,statement,sims’,age,100950
269,chanceri,sum,would,100950
270,increas,atlanten,organiz,100950
271,voir,espi,murder,100950
272,petit,8,thirtyeight,100950
273,owner,led,allow,100950
274,lake,make,imparti,100950
275,§16b’,1913,2year,100950
276,asst,determin,sweden,100950
277,congress,craig,philip,100950
278,feet,hot,com,100950
279,waiala,hold,errvterritori,100950
280,iki,taken,dire,100950
281,kenoa,17,court,100950
282,akeni,money,stat,100950
283,twocount,petitionersvst,murphi,100950
284,vessel,kinoy,except,100950
285,shall,cent,associ,100950
286,privileg,entri,764,100950
287,alvcraig,co,extens,100950
288,jort,kunstler,longden,100950
289,comlain,without,extend,100950
290,conven,commerc,insid,100950
291,moot,washington,elizabeth,100950
292,elizabeth,welsh,ca4th,100950
293,age,patrick,go,100950
294,district,agent,§78pb,100950
295,st,verdict,1995,100950
296,willson,extend,increas,100950
297,sureti,alexandria,fail,100950
298,commod,interst,364,100950
299,water,offer,context,100950
300,night,interven,1879,100950
301,new,date,1996,100950
302,request,process,1828,100950
303,use,sale,nicollet,100950
304,upper,mortgag,privat,100950
305,milverton,mean,hiss,100950
306,pauahi,85,cleveland,100950
307,konohiki,fail,516,100950
308,danish,rederiaktiebolaget,upper,100950
309,lombardo,group,parentag,100950
310,entri,fraud,advanc,100950
311,banker,6th,compens,100950
312,said,comp,moot,100950
313,execut,lillian,steelwork,100950
314,193h,mandat,ltd,100950
315,claim,relat,east,100950
316,dire,employ,banker,100950
317,1996,first,ballon,100950
318,receivership,7,securitybas,100950
319,arthur,consid,misdemeanor,100950
320,cleveland,sonsinlaw,holiday,100950
321,depth,euclid,bernic,100950
322,watt,prosecut,employe,100950
323,17,pollak,issuer,100950
324,1995,properti,heir,100950
325,hinckleyvmorton,vessel,judg,100950
326,2901,concern,1810,100950
327,al,certiorari,pritchett,100950
328,wisconsin,held,arrang,100950
329,mortgag,day,ka,100950
330,imparti,thenc,carter,100950
331,upon,24,florida,100950
332,fund,result,chiropract,100950
333,postoffic,kelli,17,100950
334,die,done,promulg,100950
335,appoint,refer,attribut,100950
336,thirtyeight,whittak,excus,100950
337,hall,f2d,comp,100950
338,earn,ground,commod,100950
339,suspect,perform,inabl,100950
340,sweden,boynton,drill,100950
341,ten,show,moos,100950
342,civil,f,§201c1b,100950
343,store,termin,night,100950
344,ltd,entitl,circuit,100950
345,1965,go,waterman,100950
346,news,march,fraud,100950
347,2year,florida,portland,100950
348,henri,regard,beprosecut,100950
349,portland,ten,aabt,100950
350,telephon,heir,threefourth,100950
351,454,final,oahu,100950
352,drill,owner,occasion,100950
353,review,special,melvin,100950
354,period,novemb,washington,100950
355,comp,given,explos,100950
356,insid,william,182,100950
357,atti,3d,news,100950
358,traffic,view,447,100950
359,indict,enforc,flee,100950
360,errvterritori,virginia,invest,100950
361,atlant,howev,chart,100950
362,1810,refus,606,100950
363,447,union,chanceri,100950
364,jone,argu,6,100950
365,nevada,articl,analog,100950
