,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,holladay,court,lancast,86579
1,wharf,state,land,86579
2,pilot,case,holladay,86579
3,lancast,v,pilot,86579
4,tax,land,wharf,86579
5,clough,plaintiff,clough,86579
6,yacht,tax,1770b,86579
7,1770b,upon,yacht,86579
8,gamach,defend,gamach,86579
9,land,law,1889,86579
10,rate,act,offic,86579
11,steadman,would,mexico,86579
12,merger,unit,deed,86579
13,lien,said,stand,86579
14,endors,offic,steadman,86579
15,secondclass,compani,arizona,86579
16,kentucki,power,tax,86579
17,humphrey,sct,lien,86579
18,leader,error,wisconsin,86579
19,schooner,made,merger,86579
20,ashland,jurisdict,plaintiff,86579
21,admiralti,judgment,secondclass,86579
22,river,time,humphrey,86579
23,master,us,leader,86579
24,mail,shall,arm,86579
25,obscen,deed,kentucki,86579
26,pension,may,endors,86579
27,ir,claim,ashland,86579
28,ila,properti,admiralti,86579
29,arizona,juri,wi,86579
30,uaw,decre,union,86579
31,tra,lancast,schooner,86579
32,poem,titl,ila,86579
33,mexico,bank,convey,86579
34,decre,question,ir,86579
35,miner,mr,uaw,86579
36,electr,corpor,captain,86579
37,repeal,lien,tra,86579
38,inmat,vessel,manslaught,86579
39,assessor,congress,would,86579
40,vs,execut,poem,86579
41,court,statut,defend,86579
42,power,pilot,newspap,86579
43,manslaught,note,execut,86579
44,reassess,evid,pension,86579
45,note,right,obscen,86579
46,orchestra,order,master,86579
47,compani,holladay,member,86579
48,1889,year,note,86579
49,bank,1,vessel,86579
50,domicil,§,citizen,86579
51,examin,constitut,convers,86579
52,stevenson,district,canadian,86579
53,drumrit,union,orchestra,86579
54,prison,u,reassess,86579
55,canadian,feder,power,86579
56,arm,one,drumrit,86579
57,7602c,rate,mail,86579
58,covfinan,person,stevenson,86579
59,offic,l,7602c,86579
60,prosser,respond,covfinan,86579
61,corpor,wharf,river,86579
62,musician,section,superior,86579
63,bolivar,parti,inmat,86579
64,captain,citizen,injuri,86579
65,defici,requir,assessor,86579
66,klenk,stand,musician,86579
67,convers,convey,prosser,86579
68,whitley,commiss,bolivar,86579
69,annuiti,led2d,klenk,86579
70,union,ct,kill,86579
71,salvag,co,articl,86579
72,cellblock,within,whitley,86579
73,defend,could,domicil,86579
74,leas,circuit,rate,86579
75,sublead,issu,cellblock,86579
76,shortfal,judg,murder,86579
77,work,fact,shot,86579
78,fit,mexico,sublead,86579
79,energi,whether,condit,86579
80,estat,clough,electr,86579
81,magrud,1889,shortfal,86579
82,malic,opinion,reservist,86579
83,reservist,new,vs,86579
84,cotton,2,miner,86579
85,vessel,n,pennsylvania,86579
86,virginia,suit,annuiti,86579
87,lowri,member,magrud,86579
88,presid,kentucki,titl,86579
89,kill,arizona,claimant,86579
90,stand,condit,pistol,86579
91,commiss,yacht,lowri,86579
92,tabl,ed,east,86579
93,feder,1770b,louisvil,86579
94,2311d,rule,examin,86579
95,entri,wisconsin,list,86579
96,convey,river,2311d,86579
97,juri,articl,time,86579
98,member,gamach,salvag,86579
99,treati,public,appoint,86579
100,plaintiff,justic,shoot,86579
101,libel,action,energi,86579
102,calkin,appeal,hunt,86579
103,superior,admiralti,defici,86579
104,davidson,author,malic,86579
105,judgment,master,year,86579
106,deed,must,1st,86579
107,penalti,injuri,calkin,86579
108,canal,secretari,fit,86579
109,coveuphralia,attorney,load,86579
110,flast,interest,tabl,86579
111,1770j,amount,brewer,86579
112,plea,decis,n,86579
113,competit,govern,repeal,86579
114,offenc,part,publish,86579
115,florida,line,railway,86579
116,kingsley,c,juri,86579
117,mileag,purpos,milwauke,86579
118,1888,therefor,challeng,86579
119,citizen,reason,coveuphralia,86579
120,tenur,gener,wage,86579
121,finan,consid,upon,86579
122,hors,effect,ben,86579
123,surveyorgener,steadman,1770j,86579
124,milwauke,arm,davidson,86579
125,murder,claimant,flast,86579
126,salvor,term,florida,86579
127,trust,make,secretari,86579
128,sheriff,record,finan,86579
129,carrier,railway,1888,86579
130,kaleidoscop,first,entri,86579
131,salamon,merger,kingsley,86579
132,sentenc,3,controversi,86579
133,incom,paid,competit,86579
134,longshoremen,process,kaleidoscop,86579
135,lumber,caus,judg,86579
136,prefer,appoint,salamon,86579
137,newspap,subject,attorney,86579
138,stamp,endors,baker,86579
139,state,proceed,ship,86579
140,remov,show,salvor,86579
141,peco,amend,iron,86579
142,deduct,duti,surveyorgener,86579
143,pennsylvania,due,jurisdict,86579
144,ben,matter,peco,86579
145,territori,return,tenur,86579
146,return,humphrey,count,86579
147,appoint,without,mileag,86579
148,respond,revers,resid,86579
149,publish,agent,return,86579
150,iron,present,railton,86579
151,wi,examin,presid,86579
152,louisvil,schooner,longshoremen,86579
153,ferryboat,ship,1824,86579
154,truste,secondclass,consid,86579
155,jurisdict,relat,rall,86579
156,cent,petition,pet,86579
157,railton,leader,sheriff,86579
158,rall,also,torranc,86579
159,municip,servic,line,86579
160,referr,counti,ferryboat,86579
161,taxpay,estat,container,86579
162,torranc,determin,referr,86579
163,pilotag,entri,tallman,86579
164,mandat,4,maker,86579
165,tallman,pennsylvania,sidemen,86579
166,unload,wi,taxpay,86579
167,public,ashland,peter,86579
168,pistol,bill,foreign,86579
169,container,provis,shortstop,86579
170,wage,review,pilotag,86579
171,railway,work,mallori,86579
172,sidemen,direct,pain,86579
173,southern,controversi,believ,86579
174,mallori,resid,prison,86579
175,attorney,territori,lehigh,86579
176,transfer,might,hors,86579
177,occup,captain,averag,86579
178,act,mail,cruis,86579
179,shortstop,use,40cent,86579
180,wanton,held,wanton,86579
181,water,see,agent,86579
182,list,liabil,de,86579
183,stockhold,sup,rail,86579
184,seamen,employ,cottrel,86579
185,executor,object,nonerect,86579
186,hugh,instruct,theme,86579
187,lot,follow,bank,86579
188,peter,superior,cotton,86579
189,40cent,say,truck,86579
190,secretari,find,deceas,86579
191,section,newspap,unload,86579
192,bankruptci,obscen,div,86579
193,cottrel,administr,embrac,86579
194,nonerect,convers,antitrust,86579
195,nlrb,pension,acquir,86579
196,erect,foreign,mitchel,86579
197,agenc,ir,stair,86579
198,acquir,two,southern,86579
199,bayard,declar,bayard,86579
200,mississippi,ila,lumber,86579
201,benefit,enter,girdler,86579
202,stair,presid,offenc,86579
203,system,challeng,turner,86579
204,wisconsin,depart,summons,86579
205,theme,hold,manual,86579
206,confirmatori,r,confirmatori,86579
207,cruis,murder,hugh,86579
208,manual,charg,paul,86579
209,well,well,8b4b,86579
210,lehigh,railroad,154,86579
211,prosecut,carrier,approv,86579
212,summons,led,corpor,86579
213,injuri,approv,plata,86579
214,paul,money,seamen,86579
215,resid,grant,dandelet,86579
216,girdler,manslaught,commit,86579
