,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,negro,court,negro,93562
1,shawne,negro,ankeni,93562
2,ankeni,shawne,shawne,93562
3,millwork,ankeni,millwork,93562
4,lade,millwork,cheroke,93562
5,cheroke,state,lade,93562
6,prison,lade,patten,93562
7,patten,cheroke,prison,93562
8,inmat,v,haight,93562
9,steamer,order,inmat,93562
10,haight,prison,steamer,93562
11,propel,said,propel,93562
12,draft,patten,saltmarsh,93562
13,saltmarsh,bill,draft,93562
14,65b,compani,65b,93562
15,dam,inmat,restrain,93562
16,bill,steamer,dam,93562
17,restrain,haight,murphi,93562
18,tax,case,navig,93562
19,juri,propel,order,93562
20,murphi,upon,defenc,93562
21,defenc,juri,temporari,93562
22,navig,draft,drawe,93562
23,temporari,saltmarsh,122d,93562
24,lock,rate,bill,93562
25,122d,restrain,lock,93562
26,order,tax,rate,93562
27,rate,interest,tuthil,93562
28,carrier,65b,usuri,93562
29,roll,navig,roll,93562
30,usuri,defend,glover,93562
31,tuthil,evid,bower,93562
32,bower,dam,testatrix,93562
33,injunct,murphi,monongahela,93562
34,traffic,defenc,nonunionmad,93562
35,testatrix,mr,river,93562
36,daughter,per,juri,93562
37,toll,plaintiff,daughter,93562
38,monongahela,river,nonunion,93562
39,nonunionmad,union,toll,93562
40,coupon,temporari,union,93562
41,glover,would,accept,93562
42,nonunion,contract,drawer,93562
43,barg,lock,barg,93562
44,court,drawe,traffic,93562
45,mortgag,agreement,walla,93562
46,turner,122d,turner,93562
47,walla,made,per,93562
48,indebted,accept,payabl,93562
49,collis,right,chicago,93562
50,guardian,bond,coupon,93562
51,vessel,payment,interest,93562
52,accept,error,log,93562
53,estat,u,guardian,93562
54,log,carrier,1450,93562
55,drawe,mortgag,indebted,93562
56,compani,roll,intrast,93562
57,1450,parti,agreement,93562
58,river,usuri,collis,93562
59,interest,commerc,helm,93562
60,helm,tuthil,injunct,93562
61,dissolv,may,preliminari,93562
62,bridg,ct,dissolv,93562
63,chicago,land,carrier,93562
64,land,co,mile,93562
65,steamship,chicago,evid,93562
66,combin,injunct,mortgag,93562
67,wheat,glover,steamship,93562
68,intrast,rule,bushel,93562
69,manufactur,l,alabama,93562
70,bond,bower,said,93562
71,bushel,railroad,wheat,93562
72,preliminari,properti,pacif,93562
73,indian,traffic,testimoni,93562
74,remov,shall,larboard,93562
75,counti,payabl,cost,93562
76,tariff,testatrix,abat,93562
77,properti,daughter,combin,93562
78,complain,estat,middl,93562
79,clark,fact,payment,93562
