,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lober,court,led2d,117905
1,liquor,state,lober,117905
2,milk,v,sct,117905
3,traci,sct,milk,117905
4,mallett,case,traci,117905
5,turner,led2d,children,117905
6,confess,us,liquor,117905
7,oneida,unit,juri,117905
8,braswel,act,turner,117905
9,pennsylvania,juri,mallett,117905
10,mitig,petition,religi,117905
11,chariti,respond,oneida,117905
12,religi,land,braswel,117905
13,arbitr,law,us,117905
14,whitcomb,mr,chariti,117905
15,riggl,upon,respond,117905
16,plea,appeal,plea,117905
17,damron,plaintiff,candid,117905
18,voluntari,judgment,damron,117905
19,cba,justic,mitig,117905
20,carrier,lober,confess,117905
21,bank,use,riggl,117905
22,granit,children,whitcomb,117905
23,led2d,properti,justic,117905
24,handler,defend,wife,117905
25,321a,trial,2010,117905
26,2010,liquor,cba,117905
27,court,would,pennsylvania,117905
28,children,said,granit,117905
29,exclusionari,rule,arbitr,117905
30,charit,milk,321a,117905
31,natur,new,handler,117905
32,candid,plea,petition,117905
33,board,traci,voluntari,117905
34,1893,power,exclusionari,117905
35,mexico,may,trust,117905
36,flaum,section,charit,117905
37,rate,§,objector,117905
38,peacock,commiss,curiam,117905
39,6j,made,colleg,117905
40,juri,turner,6j,117905
41,sentenc,evid,flaum,117905
42,patent,time,peacock,117905
43,commiss,amend,1893,117905
44,volstead,district,greenwood,117905
45,avenu,religi,certiorari,117905
46,litonjua,congress,belief,117905
47,ingersol,statut,lot,117905
48,landgrant,trust,verdict,117905
49,licens,order,mr,117905
50,petition,suprem,roy,117905
51,seeger,shall,conscienti,117905
52,8341,petit,avenu,117905
53,hester,public,volstead,117905
54,squar,mallett,natur,117905
55,bond,1,use,117905
56,belief,co,dougla,117905
57,lendleas,jurisdict,litonjua,117905
58,greenwood,opinion,offici,117905
59,coupon,rate,8341,117905
60,expropri,offic,seeger,117905
61,cba’,see,ingersol,117905
62,juror,one,nebraska,117905
63,township,compani,expropri,117905
64,allot,wife,1940,117905
65,nebraska,issu,hester,117905
66,hannah,led,landgrant,117905
67,filipino,york,lendleas,117905
68,interior,confess,trial,117905
69,philippin,bank,falsehood,117905
70,roy,pennsylvania,cba’,117905
71,compani,question,court,117905
72,colleg,decre,instruct,117905
73,emin,verdict,unit,117905
74,chihuahua,candid,mexico,117905
75,129,oneida,hannah,117905
76,prosecut,file,reckless,117905
77,tekama,charg,filipino,117905
78,pangilinan,braswel,kaplan,117905
79,lot,writ,squar,117905
80,militari,certiorari,86,117905
81,kaplan,2,depart,117905
82,384,bill,project,117905
83,citizen,chariti,chihuahua,117905
84,unanim,error,militari,117905
85,deed,appel,dissent,117905
86,leon,natur,death,117905
87,86,mitig,384,117905
88,truesdel,grant,tekama,117905
89,columbia,term,pangilinan,117905
90,ibt,damag,war,117905
91,ill,instruct,testat,117905
92,joel,claim,starbann,117905
93,warehous,except,ibt,117905
94,wife,proceed,129,117905
95,petitionervst,board,truesdel,117905
96,naval,arbitr,emin,117905
97,power,right,occas,117905
98,trust,interest,beneficiari,117905
99,transport,death,leon,117905
100,1408,circuit,rate,117905
101,arrest,corpor,joel,117905
102,corpor,lot,unanim,117905
103,use,appelle,advanc,117905
104,project,find,1408,117905
105,polici,damron,petitionervst,117905
106,attorneygener,depart,appelle,117905
107,condemn,curiam,alvvirginia,117905
108,alvvirginia,reason,54,117905
109,illeg,estat,juror,117905
110,domain,dissent,philippin,117905
111,chicago,feder,1966,117905
112,bequest,parti,naval,117905
113,illinoi,present,local,117905
114,verdict,tax,domain,117905
115,commerc,exist,newspap,117905
116,depart,carrier,brennan,117905
117,charter,offici,bequest,117905
118,sct,2010,york,117905
119,conscienti,purpos,exist,117905
120,state,supra,solicitor,117905
121,district,also,sullivan,117905
122,unreason,whitcomb,petit,117905
123,recommend,riggl,allot,117905
124,widen,report,township,117905
125,rule,must,absqu,117905
126,homestead,voluntari,erney,117905
127,objector,secretari,hiwasse,117905
128,offici,hear,widen,117905
129,unit,nation,appeal,117905
130,decre,effect,nana,117905
131,absqu,govern,1946,117905
132,hear,patent,aqueduct,117905
133,circumst,requir,columbia,117905
134,welsh,commission,welsh,117905
135,public,whether,ill,117905
136,aqueduct,valu,recommend,117905
137,erney,cba,coupon,117905
138,hiwasse,author,denno,117905
139,widow,war,injuria,117905
140,nana,local,libel,117905
141,interst,first,hear,117905
142,statut,taken,rock,117905
143,denno,suit,damnum,117905
144,holm,make,condemn,117905
145,secretari,circumst,attorneygener,117905
146,husband,granit,suprem,117905
147,motor,per,circumst,117905
148,injuria,servic,rock’,117905
149,marshal,declar,report,117905
150,appelle,handler,homestead,117905
151,polic,part,manzano,117905
152,damnum,gener,warehous,117905
153,judgment,321a,religion,117905
154,indian,decis,extens,117905
155,land,1893,rule,117905
156,ye,establish,damag,117905
157,elizabeth,indian,interior,117905
158,war,object,award,117905
159,starbann,determin,circul,117905
160,appel,belief,commiss,117905
161,advanc,pass,indebted,117905
162,v,exclusionari,opportun,117905
163,rock’,militari,78,117905
164,jurisdict,revers,amend,117905
165,rock,colleg,remaind,117905
166,market,provid,disregard,117905
167,local,3,ye,117905
168,manzano,bond,local’,117905
169,defend,note,nabrit,117905
170,libel,charit,811d2,117905
171,chanceri,sentenc,elizabeth,117905
172,1946,polici,vacat,117905
173,sovereign,judg,jehovah,117905
174,valu,citizen,minist,117905
175,restrict,constitut,publish,117905
176,railroad,dougla,carrier,117905
177,dc,could,secretari,117905
178,nabrit,found,barnard,117905
179,circul,deed,shira,117905
180,invent,objector,find,117905
181,sherman,nebraska,arthur,117905
182,jehovah,transport,sovereign,117905
183,improvid,libel,new,117905
184,damag,follow,tunnel,117905
185,local’,held,conduct,117905
186,barnard,applic,preach,117905
187,811d2,fact,heir,117905
188,tunnel,given,base,117905
189,§,conduct,widow,117905
190,religion,without,supra,117905
191,proce,remand,allwrit,117905
192,us,86,wallac,117905
193,exempt,provis,holm,117905
194,remaind,appli,devise,117905
195,arthur,mexico,case,117905
196,179,peacock,registr,117905
197,plaintiff,greenwood,latifundium,117905
198,produc,6j,1970,117905
199,1966,articl,licens,117905
200,madison,award,fourth,117905
201,preach,avenu,charg,117905
202,estat,flaum,sincer,117905
203,tax,within,estat,117905
204,660,affirm,ocala,117905
205,lord,commerc,sila,117905
206,allwrit,advanc,v,117905
207,indebted,violat,divest,117905
208,beneficiari,columbia,remand,117905
209,certiorari,licens,cutoff,117905
210,curiam,person,unreason,117905
211,citizenship,1940,devis,117905
212,642,roy,except,117905
213,falsehood,conscienti,repar,117905
214,nation,base,ralston,117905
215,testat,period,marshal,117905
216,demurr,prosecut,truth,117905
217,properti,juror,sherman,117905
218,servic,compens,public,117905
219,said,ground,macc,117905
220,sila,well,petitionervguy,117905
221,78,project,krull,117905
222,latifundium,caus,period,117905
223,except,june,amsterdam,117905
224,petit,16,sickl,117905
225,ralston,squar,lee,117905
226,report,occas,arrest,117905
227,1940,appear,fourdam,117905
228,immun,testat,660,117905
229,amsterdam,54,improvid,117905
230,promis,interst,status2,117905
231,intox,volstead,serv,117905
232,shira,construct,“whether,117905
233,settler,consid,dc,117905
234,fuel,u,179,117905
235,arizona,exempt,aggreg,117905
236,macc,record,642,117905
237,petitionervguy,beneficiari,1969,117905
238,sickl,possess,arm,117905
239,road,enforc,madison,117905
240,compens,plead,basi,117905
241,krull,page,greenberg,117905
242,trial,brought,944,117905
243,greenberg,4,illeg,117905
244,instruct,litonjua,malic,117905
245,malic,form,enni,117905
246,river,basi,freuler,117905
247,fourdam,f2d,comput,117905
248,unjust,ingersol,develop,117905
249,status2,convict,die,117905
250,publish,washington,area,117905
251,“whether,citi,90,117905
252,dougla,stat,plead,117905
253,minist,date,376,117905
254,54,landgrant,necessary—proce,117905
255,virtu,384,o10–1,117905
256,appeal,serv,s2010,117905
257,defens,heir,10–72,117905
258,shipment,decid,washington,117905
259,aggreg,arrest,1945,117905
260,abat,seeger,pass,117905
261,scrip,expropri,indian,117905
262,enni,condit,nation,117905
263,law,8341,judgment,117905
264,death,hester,1224,117905
265,su,thu,bootlegg,117905
266,onethird,condemn,establish,117905
267,writ,township,penobscot,117905
268,lee,falsehood,transport,117905
269,reckless,marshal,168,117905
270,mr,owner,1952,117905
271,order,counti,age,117905
272,occas,titl,16,117905
273,inc,complain,iii,117905
274,freuler,charter,parties’,117905
275,respond,lendleas,reput,117905
276,suit,concern,father,117905
277,circuit,accord,term,117905
278,solicitor,coupon,erl,117905
279,suprem,might,crawfish,117905
280,perjuri,129,divid,117905
281,1885,regul,motor,117905
282,1224,vacat,declar,117905
283,mortgag,reckless,dwell,117905
284,exist,cba’,taken,117905
285,tribal,solicitor,agricultur,117905
286,case,attorney,forta,117905
287,york,ill,smalltim,117905
288,proceed,allot,june,117905
289,10–72,equiti,nenc,117905
290,s2010,w,fit,117905
291,o10–1,refer,exempt,117905
292,necessary—proce,view,prosecut,117905
293,heir,et,kiyemba,117905
294,warrant,opportun,n8,117905
295,repar,consider,scrip,117905
296,disput,c,revers,117905
297,forta,fourth,lord,117905
298,parties’,privat,onethird,117905
299,1969,entitl,397,117905
300,act,river,defamatori,117905
301,child,5,certiorari1,117905
302,complain,hannah,power,117905
303,penobscot,action,charter,117905
304,bootlegg,filipino,gonzal,117905
305,gonzal,convey,fuel,117905
306,devise,year,mark,117905
307,newspap,interior,induct,117905
308,stipul,kaplan,861992,117905
309,led,illinoi,garrison,117905
310,2011,like,rinaldi,117905
311,erl,emin,alphons,117905
312,1970,unanim,blanset,117905
313,397,philippin,steamengin,117905
314,sr,e,sr,117905
315,brennan,1966,fals,117905
316,registr,road,restrict,117905
317,period,chihuahua,dixi,117905
318,louisiana,mean,agrarian,117905
319,crawfish,id,1956,117905
320,campbel,juli,686,117905
321,devis,intern,702,117905
322,descent,78,finley,117905
323,smalltim,6,1816,117905
324,justic,l,cotton,117905
325,resid,take,and—if,117905
326,nenc,domain,chicago,117905
327,kiyemba,recommend,husband,117905
328,702,result,254,117905
329,congress,recov,sector,117905
330,finley,day,nonassumpsit,117905
331,n8,tekama,82,117905
332,titl,pangilinan,anthoni,117905
333,comput,newspap,settler,117905
334,1899,approv,georg,117905
335,cutoff,matter,prevail,117905
336,maryland,differ,parker,117905
337,610,sold,file,117905
338,certiorari1,illeg,youngest,117905
339,final,22,object,117905
340,fertil,second,thackwel,117905
341,sector,statement,961,117905
342,—,homestead,27,117905
343,fred,extens,intern,117905
344,jack,agre,column,117905
345,water,execut,commission,117905
346,anthoni,review,diminished”,117905
347,rinaldi,inform,intox,117905
348,washington,member,unjust,117905
349,steamengin,water,sentenc,117905
350,iii,naval,moggridg,117905
351,habea,brennan,fertil,117905
352,861992,restrict,inclus,117905
353,alphons,27,—,117905
354,blanset,polic,memorandum,117905
355,organ,chicago,chanceri,117905
356,column,publish,virtu,117905
357,dwell,admit,51continu,117905
358,agrarian,leon,articl,117905
