,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,film,court,iolta,94252
1,iolta,state,juri,94252
2,hermi,v,hermi,94252
3,evansvil,case,§924c,94252
4,§924c,defend,evansvil,94252
5,plymothian,compani,film,94252
6,onion,act,wit,94252
7,compton,upon,sentenc,94252
8,belt,petition,plymothian,94252
9,mcullough,§,onion,94252
10,school,sct,refund,94252
11,canal,said,compton,94252
12,lawrenc,us,mcullough,94252
13,juri,would,mental,94252
14,wit,juri,belt,94252
15,linton,law,petition,94252
16,emporia,plaintiff,habea,94252
17,schooner,may,truste,94252
18,stockhold,right,linton,94252
19,chapin,u,attorney,94252
20,ratif,properti,lawrenc,94252
21,train,statut,emporia,94252
22,sentenc,unit,propos,94252
23,truste,judgment,ratif,94252
24,overassess,bank,agreement,94252
25,insan,led2d,chapin,94252
26,roberson,evid,defend,94252
27,goldlawr,parti,goldlawr,94252
28,curcier,rule,overassess,94252
29,wilfley,feder,curcier,94252
30,brake,made,roberson,94252
31,rowoldt,one,insan,94252
32,pulley,shall,michigan,94252
33,habea,constitut,canal,94252
34,leas,contract,wilfley,94252
35,ontario,district,brake,94252
36,recidivist,see,rowoldt,94252
37,indig,gener,schooner,94252
38,gartenberg,sentenc,pulley,94252
39,bankruptci,order,mortgag,94252
40,steamer,power,procedur,94252
41,acquitte,question,recidivist,94252
42,refund,wit,gartenberg,94252
43,aforesaid,trial,ontario,94252
44,attorney,part,subsidiari,94252
45,vessel,claim,acquitte,94252
46,cargo,appeal,bank,94252
47,stock,time,indig,94252
48,aggrav,decis,1857,94252
49,foreign,applic,assur,94252
50,bankverein,requir,communist,94252
51,lien,mr,collis,94252
52,schwab,attorney,applic,94252
53,assur,agreement,bankverein,94252
54,subsidiari,decre,cong,94252
55,trickey,opinion,client,94252
56,presid,term,schwab,94252
57,lonchar,fact,trickey,94252
58,dabadi,truste,aggrav,94252
59,selfrepresent,1,lonchar,94252
60,communist,suprem,dabadi,94252
61,women,whether,violenc,94252
62,insur,purchas,selfrepresent,94252
63,remov,corpor,purchas,94252
64,debtor,mortgag,impeach,94252
65,clark,petit,steamer,94252
66,bank,reason,sess,94252
67,michigan,stock,school,94252
68,compact,appel,led2d,94252
69,nebraska,c,arizona,94252
70,fog,action,consolid,94252
71,1292a1,justic,answer,94252
72,pave,amend,would,94252
73,§36b,interest,leas,94252
74,schedul,board,1292a1,94252
75,baird,co,stockhold,94252
76,corpor,without,testimoni,94252
77,victori,2,dissolv,94252
78,judgment,habea,§36b,94252
79,brokerag,effect,baird,94252
80,georg,year,fog,94252
81,newyork,sale,lien,94252
82,fivesixteenth,l,credit,94252
83,austriahungari,answer,aforesaid,94252
84,said,land,evid,94252
85,peak,person,term,94252
86,neutral,could,commit,94252
87,credit,id,confin,94252
88,land,procedur,victori,94252
89,mortgag,note,bankruptci,94252
90,bonafid,first,stock,94252
91,testimoni,respond,fivesixteenth,94252
92,compani,determin,paper,94252
93,dimiss,film,newyork,94252
94,thirdparti,account,peak,94252
95,water,error,brokerag,94252
96,nebraska’,purpos,wage,94252
97,dulaney,held,austriahungari,94252
98,mcalist,iolta,parti,94252
99,eureka,must,invest,94252
100,commit,propos,women,94252
101,project,congress,danger,94252
102,port,refund,bonafid,94252
103,concili,proceed,dalen,94252
104,confin,circuit,pave,94252
105,convict,testimoni,dimiss,94252
106,dispensari,govern,compani,94252
107,mental,new,franc,94252
108,consolid,convict,nebraska’,94252
109,claimant,bankruptci,dulaney,94252
110,injunct,execut,mcalist,94252
111,dalen,n,account,94252
112,agreement,lien,violent,94252
113,delawarevraymond,hermi,debtor,94252
114,791618,deni,train,94252
115,iowa,evansvil,defens,94252
116,paper,commiss,compact,94252
117,70a5,counsel,never,94252
118,paye,crimin,eureka,94252
119,butler,use,§,94252
120,4c8,issu,speed,94252
121,power,§924c,gener,94252
122,franchis,ed,overthrow,94252
123,violenc,also,thirdparti,94252
124,statut,vessel,appoint,94252
125,offic,author,791618,94252
126,petit,bill,delawarevraymond,94252
127,hohenseevnew,water,rent,94252
128,punit,3,concili,94252
129,feder,condit,dispensari,94252
130,intercompani,consider,coven,94252
131,creditor,mental,offer,94252
132,distil,stat,70a5,94252
133,board,ct,4c8,94252
134,taxpay,provid,rule,94252
135,commiss,school,kansa,94252
136,1857,michigan,part,94252
137,senat,provis,carolina,94252
138,trial,offic,edward,94252
139,polici,servic,schedul,94252
140,bankrupt,decid,hohenseevnew,94252
141,arizona,plymothian,coeur,94252
142,surrend,onion,enemi,94252
143,copi,secur,convict,94252
144,appellantsvjohn,payment,intercompani,94252
145,durham,except,loss,94252
146,belliger,appoint,deposit,94252
147,plaintiff,supra,paye,94252
148,apprais,consid,oblig,94252
149,crow,5,basin,94252
150,gener,subject,appellantsvjohn,94252
151,enemi,leas,georg,94252
152,murray,present,neutral,94252
153,irrepar,alleg,port,94252
154,state,railroad,clark,94252
155,client,suit,crimin,94252
156,clemon,make,implement,94252
157,coeur,protect,senat,94252
158,fund,compton,fee,94252
159,heinou,sup,clemon,94252
160,defend,declar,1935,94252
161,disgorg,creditor,commun,94252
162,decre,commit,disgorg,94252
163,wage,circumst,durham,94252
164,faretta,belt,petit,94252
165,war,led,written,94252
166,wiener,mcullough,nebraska,94252
167,appoint,canal,stand,94252
168,hale,credit,id,94252
169,tobacco,fund,faretta,94252
170,civil,grant,heinou,94252
171,carolina,lawrenc,earn,94252
172,bayou,stockhold,wiener,94252
173,propos,oblig,deni,94252
174,carondelet,find,machineri,94252
175,motor,fee,nevil,94252
176,truck,loss,self,94252
177,note,paper,crow,94252
178,deduct,4,french,94252
179,utah,refus,project,94252
180,summarili,file,murray,94252
181,valu,remov,trial,94252
182,fee,valu,dissolut,94252
183,glasssteagal,two,starboard,94252
184,franc,object,fund,94252
185,northern,ohio,bankrupt,94252
186,vote,give,heiman,94252
187,heiman,review,glasssteagal,94252
188,buoy,prior,82,94252
189,harriet,defens,irrepar,94252
190,nevil,appli,carondelet,94252
191,machineri,ratif,belliger,94252
192,retreat,caus,campbel,94252
193,craney,due,circumst,94252
194,loss,given,craney,94252
195,young,day,challeng,94252
196,invest,offer,bayou,94252
197,contract,amount,summarili,94252
198,petition,enter,buoy,94252
199,kansa,dissent,butler,94252
200,crime,show,nacooche,94252
201,nacooche,rep,compet,94252
202,warranti,death,coat,94252
203,curat,might,major,94252
204,system,cong,prior,94252
205,columbu,civil,civil,94252
206,edward,possess,georgia,94252
207,cotton,receiv,decis,94252
208,reel,march,condit,94252
209,kassel,appear,harriet,94252
210,bond,even,kassel,94252
211,u,deposit,retreat,94252
212,procedur,linton,tobacco,94252
213,updik,page,preced,94252
214,applic,follow,ohio,94252
215,sess,statement,punit,94252
216,titl,therefor,curat,94252
217,godinez,respect,admit,94252
218,so2d,commission,se,94252
219,cong,within,consider,94252
220,return,schooner,godinez,94252
221,south,found,readi,94252
222,wabash,appelle,updik,94252
223,transfer,record,suprem,94252
224,joshua,w,apprais,94252
225,garnish,aforesaid,appurten,94252
226,henkel,train,mutual,94252
227,court,second,hale,94252
228,freightway,never,dissent,94252
229,sherman,emporia,mich,94252
230,austrian,affirm,sherman,94252
231,overthrow,estat,copi,94252
232,sexual,admit,reel,94252
233,licens,collis,utah,94252
