,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ticket,state,ticket,100505
1,pregnanc,court,pregnanc,100505
2,hollingshead,unit,hollingshead,100505
3,copyright,ticket,hoffman’,100505
4,hoffman’,pregnanc,copyright,100505
5,box,hollingshead,lach,100505
6,petrella,copyright,petrella,100505
7,mandamu,hoffman’,box,100505
8,mgm,v,mgm,100505
9,scheme,u,mandamu,100505
10,hoffman,box,herrera,100505
11,employe,lach,hoffman,100505
12,herrera,land,porsila,100505
13,porsila,petrella,scheme,100505
14,lach,rule,andreu,100505
15,tax,mandamu,ineffect,100505
16,andreu,case,wharv,100505
17,ineffect,mgm,postoffic,100505
18,claimant,employe,employe,100505
19,indian,use,santiago,100505
20,wharv,scheme,antonia,100505
21,postoffic,hoffman,fourth,100505
22,fourth,district,sanchez,100505
23,land,herrera,fornel,100505
24,search,upon,hardwar,100505
25,santiago,porsila,hampshir,100505
26,discrimin,tax,male,100505
27,antonia,andreu,search,100505
28,jone,ineffect,claimant,100505
29,sanchez,indian,raphael,100505
30,hampshir,ed,jone,100505
31,plea,claimant,unit,100505
32,hardwar,wharv,indian,100505
33,fornel,postoffic,davi,100505
34,paragraph,fourth,paragraph,100505
35,review,l,rule,100505
36,male,search,perryman,100505
37,price,defend,spous,100505
38,raphael,ct,discrimin,100505
39,court,santiago,simmon,100505
40,davi,discrimin,defraud,100505
41,restrict,compani,parterr,100505
42,defraud,review,femal,100505
43,spous,claim,sex,100505
44,perryman,antonia,use,100505
45,simmon,jone,plea,100505
46,proce,plea,campbel,100505
47,campbel,establish,devis,100505
48,secretari,sanchez,raka,100505
49,sex,davi,stand,100505
50,femal,secretari,restrict,100505
51,devis,hampshir,seiz,100505
52,parterr,hardwar,price,100505
53,stand,price,establish,100505
54,use,fornel,quartermast,100505
55,raka,paragraph,proce,100505
56,alien,male,review,100505
57,mari,see,secretari,100505
58,quartermast,raphael,mari,100505
59,seiz,remov,1898,100505
60,ex,restrict,leghist,100505
61,remov,stand,remov,100505
62,amend,defraud,venancio,100505
63,state,spous,hard,100505
64,district,perryman,coverag,100505
65,hard,statut,automat,100505
66,coverag,titl,u,100505
67,suppress,simmon,vii,100505
68,leghist,proce,ex,100505
69,automat,amend,800a,100505
70,infring,campbel,suppress,100505
71,case,seiz,petrella’,100505
72,venancio,sex,arav,100505
73,vii,devis,augustin,100505
74,defend,purchas,messa,100505
75,war,femal,alien,100505
76,800a,parterr,opera,100505
77,locomot,new,locomot,100505
78,augustin,sale,troop,100505
79,petrella’,ex,seizur,100505
80,arav,f,land,100505
81,upon,raka,biscayn,100505
82,plan,sct,infring,100505
83,1898,us,artific,100505
84,vessel,alien,f,100505
85,troop,congress,district,100505
86,new,mari,moot,100505
87,messa,appel,munit,100505
88,opera,quartermast,assist,100505
89,moot,1898,fla,100505
90,assist,act,ed,100505
91,sentenc,appeal,court’,100505
92,purchas,evid,suppli,100505
93,steamer,said,gilbert,100505
94,fla,part,ninth,100505
95,artific,may,exclusionari,100505
96,biscayn,seizur,metrogoldwynmay,100505
97,munit,hard,lighter,100505
98,ann,offens,iselin,100505
99,writ,vii,ann,100505
100,gilbert,coverag,inconveni,100505
101,mail,automat,possessori,100505
102,exclusionari,suppress,mail,100505
103,lighter,motion,steamer,100505
104,fals,writ,1978,100505
105,method,leghist,pregnant,100505
106,rule,assist,admiss,100505
107,inconveni,relief,mgm’,100505
108,indict,infring,offens,100505
109,unit,charg,war,100505
110,metrogoldwynmay,grant,plan,100505
111,habea,venancio,relief,100505
112,jurisdict,govern,purchas,100505
113,compani,c,assert,100505
114,count,suppli,5480,100505
115,iselin,would,period,100505
116,sale,condit,telegram,100505
117,possessori,plan,§507b,100505
118,v,possess,zackular,100505
119,pregnant,war,pregnancyrel,100505
120,l,period,women,100505
121,women,paid,privaci,100505
122,possess,convey,method,100505
123,sent,assert,1847,100505
124,privaci,800a,idaho,100505
125,allot,person,fals,100505
126,mgm’,limit,respondent’,100505
127,court’,locomot,screenplay,100505
128,idaho,ann,selfincrimin,100505
129,ninth,counsel,challeng,100505
130,counsel,augustin,count,100505
131,suppli,petrella’,sent,100505
132,5480,arav,eeoc,100505
133,telegram,respond,3d,100505
134,1847,caus,dilemma,100505
135,ct,admiss,allot,100505
136,ed,vessel,pedro,100505
137,militari,indict,convey,100505
138,acr,deed,proclam,100505
139,appel,mail,automobil,100505
140,respond,benefit,congrec,100505
141,u,gener,amus,100505
142,§507b,troop,roe,100505
143,survey,messa,07–110,100505
144,zackular,ninth,94–0200–s–blw,100505
145,pregnancyrel,opera,avron,100505
146,titl,right,pretrial,100505
147,selfincrimin,court’,titl,100505
148,us,moot,senat,100505
149,respondent’,jurisdict,spanish,100505
150,sct,provid,condit,100505
151,automobil,petition,6309,100505
152,proclam,sentenc,state,100505
153,decre,steamer,amic,100505
154,money,opinion,deer,100505
155,congrec,led2d,2008,100505
156,eeoc,rep,2006,100505
157,screenplay,fla,indict,100505
158,led2d,artific,see,100505
159,vacat,biscayn,benefit,100505
160,testimoni,count,lend,100505
161,convey,challeng,ct,100505
162,bank,interest,habea,100505
163,warehous,munit,lran,100505
164,fraudul,time,‘same,100505
165,york,decre,warehous,100505
166,pedro,gilbert,tulsa,100505
167,statement,1,amend,100505
168,dilemma,place,sanchezvd,100505
169,presid,question,porala,100505
170,resort,1978,pozoy,100505
171,admiss,york,l,100505
172,said,exclusionari,1899,100505
173,bargain,mr,455,100505
174,1978,order,muell,100505
175,paid,dismiss,resort,100505
176,roe,lighter,rage,100505
177,amus,fals,926,100505
178,period,id,tier,100505
179,medic,method,terms’,100505
180,part,inconveni,bargaining”,100505
181,error,sold,sale,100505
182,lend,power,252,100505
183,seizur,metrogoldwynmay,jurisdiction—an,100505
184,avron,legal,bargain,100505
185,07–110,habea,——————,100505
186,94–0200–s–blw,author,offer”,100505
187,deer,could,maxwel,100505
188,amic,made,pascasio,100505
189,6309,subject,sold,100505
190,author,execut,sought,100505
191,senat,iselin,2014,100505
192,limit,mean,tion,100505
193,prosecutor,possessori,medic,100505
194,motion,alleg,salvucci,100505
195,grant,bank,1977,100505
196,‘same,§,“wish,100505
197,tulsa,3d,acr,100505
198,see,3,militari,100505
199,interest,properti,222,100505
200,2008,offic,1924,100505
201,sold,pregnant,onehalf,100505
202,employ,error,1827,100505
203,transport,protect,fraudul,100505
204,stockhold,impos,200–201,100505
205,confirm,statement,certiorari”,100505
206,maxwel,senat,haward,100505
207,control,women,215,100505
208,sanchezvd,sent,pavey,100505
209,porala,privaci,1926,100505
210,pozoy,allot,renew,100505
211,926,circuit,sentenc,100505
212,amount,mgm’,prosecutor,100505
213,induc,idaho,counsel,100505
214,215,control,sunderlandvunit,100505
215,curiam,feder,nutur,100505
216,deed,presid,cahract,100505
217,heir,sup,6375,100505
218,muell,reason,possess,100505
219,2014,money,4000,100505
220,florida,sought,riba,100505
221,rage,5480,vacat,100505
222,tier,telegram,deed,100505
223,claim,purpos,motion,100505
224,person,1847,selfcontradict,100505
225,represent,second,stepson,100505
226,2006,class,halfsist,100505
227,remark,militari,daili,100505
228,1931,also,“offer,100505
229,offens,acr,ineffec,100505
230,prejudic,per,dewhurst,100505
231,terms’,amount,deakin,100505
232,bargaining”,year,1931,100505
233,jurisdiction—an,§507b,crammond,100505
234,petition,survey,prejudic,100505
235,pretrial,zackular,spondent’,100505
236,offer”,work,induc,100505
237,pascasio,law,presid,100505
238,1827,construct,represent,100505
239,financi,pregnancyrel,threeyear,100505
240,execut,selfincrimin,lu,100505
241,appeal,remand,7300,100505
242,sup,respondent’,dispos,100505
243,dismiss,trial,heir,100505
244,lran,januari,brook,100505
245,daili,automobil,manifest,100505
246,salvucci,proclam,hoff,100505
247,“wish,good,tax,100505
248,impos,first,financi,100505
249,assert,supra,1911,100505
250,dispos,employ,paid,100505
251,oklahoma,sinc,author’,100505
252,inc,congrec,appel,100505
253,relief,eeoc,remark,100505
254,establish,within,39–40,100505
255,evid,spanish,agreement”,100505
256,rep,reli,“virtual,100505
257,4000,effect,class,100505
258,ward,bargain,hijo,100505
259,assess,heir,invest,100505
260,note,fraudul,reli,100505
261,statutori,screenplay,392,100505
262,violat,decis,legal,100505
263,certiorari”,one,delay,100505
264,200–201,corpor,enriqu,100505
265,haward,vacat,okl,100505
266,challeng,testimoni,703a1,100505
267,die,ground,munsingwear,100505
268,c,warehous,spain,100505
269,equit,busi,ward,100505
270,work,dispos,privett,100505
271,pavey,stat,blanset,100505
272,f,note,marco,100505
273,statut,except,1919,100505
274,surveyor,inc,merchant,100505
275,3d,pedro,chirco,100505
276,power,intend,monaghan,100505
277,offic,dilemma,refresh,100505
278,manifest,howev,seat,100505
279,sunderlandvunit,suit,charg,100505
280,cahract,violat,“no,100505
281,nutur,pretrial,key,100505
282,okl,resort,2002,100505
283,letter,direct,bull,100505
284,6375,4,impercept,100505
285,riba,roe,protest,100505
286,spanish,amus,cypress,100505
287,patent,hold,limit,100505
288,selfcontradict,2006,suscept,100505
289,brook,1899,die,100505
290,seat,statutori,halfblood,100505
291,stepson,2008,surveyor,100505
292,halfsist,medic,grave,100505
293,right,delay,advoc,100505
294,“offer,remedi,sen,100505
295,ineffec,respect,inc,100505
296,deakin,lend,comment,100505
297,dewhurst,lran,impos,100505
298,1977,invest,survey,100505
299,centum,2,70,100505
300,37,permit,227,100505
301,crammond,94–0200–s–blw,vessel,100505
302,juli,avron,centum,100505
303,restraint,07–110,januari,100505
304,threeyear,intent,control,100505
305,captur,1924,invas,100505
306,spondent’,6,place,100505
307,cent,deer,gallego,100505
308,remand,1977,57th,100505
309,legal,455,552,100505
310,hoff,tion,statement,100505
311,7300,amic,apptsvunit,100505
312,lu,252,363,100505
313,charg,6309,kingsburi,100505
314,guilt,whether,1979,100505
315,revenu,profit,lamotta,100505
316,consent,prejudic,interior,100505
317,order,action,capitul,100505
318,author’,juli,venic,100505
319,benefit,decid,hatch,100505
320,agreement”,——————,362,100505
321,39–40,222,alderman,100505
322,hospit,petit,321,100505
323,“virtual,confirm,disregard,100505
324,250,onehalf,1896,100505
325,hijo,renew,dade,100505
326,suscept,1926,pretens,100505
327,grave,prosecutor,greed,100505
328,1896,represent,439,100505
329,552,death,theater,100505
330,homestead,contain,deraign,100505
331,1917,therefor,prosecutori,100505
332,subject,‘same,regular,100505
333,advoc,5,123,100505
334,promis,tulsa,228230,100505
335,munsingwear,basi,324,100505
336,enriqu,bar,contrarieti,100505
337,703a1,215,restraint,100505
338,park,aris,guilt,100505
339,1899,transport,sake,100505
340,bull,stockhold,fiftyseven,100505
341,blanset,protest,58,100505
342,privett,find,732,100505
343,marco,maxwel,remand,100505
344,455,die,confirm,100505
345,sen,pozoy,statutori,100505
346,year,sanchezvd,cert,100505
347,439,porala,second,100505
348,monaghan,926,miss,100505
349,99,induc,250,100505
350,refresh,section,profit,100505
351,chirco,manifest,childbirth,100505
352,govern,prescrib,relev,100505
353,profit,issu,1231,100505
354,362,overrul,overrul,100505
355,perform,merchant,oklahoma,100505
356,except,curiam,firm,100505
357,1926,muell,95th,100505
358,invest,2014,libbi,100505
359,363,florida,hospit,100505
360,392,rage,mean,100505
361,impercept,1911,habendum,100505
362,caus,1919,film,100505
363,324,expens,lighthous,100505
364,station,tier,resentenc,100505
365,cypress,interior,civ,100505
366,suit,april,2007,100505
367,key,march,misconstruct,100505
368,husband,58,confus,100505
369,film,st,squar,100505
370,onehalf,financi,quest,100505
371,pretens,term,crossapp,100505
372,illeg,remark,captur,100505
373,prayer,1931,290291,100505
374,act,assess,bunch,100505
375,mobil,firm,diaz,100505
376,intend,bargaining”,abandon,100505
377,good,terms’,§507b’,100505
378,halfblood,g,separateaccru,100505
379,1913,70,1247,100505
380,insur,june,chisholm,100505
381,alleg,jurisdiction—an,id,100505
382,plaintiff,plaintiff,new,100505
383,concern,correct,peti,100505
384,congress,offer”,claim,100505
385,219,pascasio,resent,100505
386,renew,view,’s,100505
387,disabl,1827,affair,100505
388,252,thu,writ,100505
389,prescrib,convict,havana,100505
390,244,three,mobil,100505
391,theater,relev,g,100505
392,negoti,daili,deterr,100505
393,gallego,7,244,100505
394,confus,return,despoil,100505
395,prosecutori,salvucci,99,100505
396,57th,forc,park,100505
397,apptsvunit,“wish,curiam,100505
398,squar,oklahoma,1653,100505
399,alderman,found,amen,100505
400,kingsburi,fed,sinc,100505
401,properti,deliv,37,100505
402,venic,j,633,100505
403,capitul,4000,debar,100505
404,lamotta,support,kagama,100505
405,dade,express,suitcas,100505
406,store,exclus,219,100505
407,merchant,ward,part,100505
408,excess,affirm,homestead,100505
409,deraign,similar,§504b,100505
410,condit,certiorari”,534535,100505
411,invas,200–201,wm,100505
412,§,servic,negoti,100505
413,firm,37,1917,100505
414,trial,haward,411,100505
415,greed,patent,app,100505
416,tion,392,twofold,100505
417,corpor,regular,alongsid,100505
418,contrarieti,brook,owner’,100505
419,228230,co,942,100505
420,1924,equit,1217,100505
421,fiftyseven,spain,patri,100505
422,175,pavey,florida,100505
423,222,bill,jeffer,100505
424,1911,origin,tive,100505
425,premis,comp,sperri,100505
426,impeach,letter,unliquid,100505
427,st,regul,fraction,100505
428,protest,surveyor,ca9,100505
429,resentenc,app,prayer,100505
430,circuit,argu,commerci,100505
431,expect,defens,stockhold,100505
432,depend,abandon,cape,100505
433,mean,judgment,peculiar,100505
434,childbirth,result,differenti,100505
435,annul,long,recreat,100505
436,record,concern,equit,100505
437,lighthous,ask,intend,100505
438,interior,cahract,175,100505
439,crossapp,sunderlandvunit,255,100505
440,correct,nutur,228,100505
441,1919,okl,juli,100505
442,delay,6375,merck,100505
443,libbi,riba,protect,100505
444,95th,disregard,impeach,100505
445,deterr,comment,1569,100505
446,petit,selfcontradict,warden,100505
447,section,seat,gov,100505
448,habendum,halfsist,similar,100505
449,surrend,stepson,correct,100505
450,bar,damag,572,100505
451,misconstruct,proper,index,100505
